lat,lon,weight
37.72708499700008,-122.40371000099998,0.0003863987635239567
37.788676629000065,-122.39983231399998,4.187780057791365e-05
37.761372616000074,-122.41594353399995,0.00020157226365652087
37.78685601300003,-122.40390496399999,5.576311827357386e-05
37.72534595800005,-122.393927814,0.002277904328018223
37.72503791200006,-122.39364129899997,0.0037174721189591076
37.78873122700003,-122.40555871499998,7.320644216691069e-05
37.741998909000074,-122.42214919499997,0.0001365747063643813
37.729097754000065,-122.40083473499999,0.0018587360594795538
37.75161779700005,-122.42969588099999,0.00014164305949008498
37.72916999500006,-122.40046301999996,0.0010214504596527069
37.78549137500005,-122.393805182,0.0001485001485001485
37.70968005900005,-122.45385993399998,0.0005813953488372093
37.77005243200006,-122.42165689599994,0.00038022813688212925
37.778554995000036,-122.42261001999998,0.0002821670428893905
37.76267067100008,-122.43506803099996,0.0002115506663845991
37.78627598600008,-122.41270696899994,0.0001072041166380789
37.77019271000006,-122.42013831399998,0.0004786979415988511
37.78027614000007,-122.41911958099996,0.00013173494928204451
37.76638837300004,-122.40766998099997,0.0004257130693912303
37.79000299900008,-122.40090600299999,3.9514758762397756e-05
37.77579623200006,-122.41970791099999,0.00018786398647379298
37.79487301000006,-122.43924097299998,0.00034281796366129587
37.72929167600006,-122.40271091399995,0.002824858757062147
37.709230998000066,-122.45224499299997,0.0007262164124909223
37.72905499600006,-122.40168803499995,0.0018587360594795538
37.776916483000036,-122.42323237199997,8.557980316645271e-05
37.752392230000055,-122.41303204799999,0.00012306177701206005
37.75230400600003,-122.41326403,0.00012306177701206005
37.72092698000006,-122.39568499999996,0.001841620626151013
37.718991766000045,-122.39279577999997,0.0013812154696132596
37.807130904000076,-122.41742912199999,0.00013156163662675965
37.79263043900005,-122.39387212999998,6.888001102080176e-05
37.78742501900007,-122.43327900899999,9.75800156128025e-05
37.79063101300005,-122.39932601499999,0.00011734334663224596
37.760830319000036,-122.43476115499999,4.6567942628294685e-05
37.80668026600006,-122.41219370599998,8.133387555917039e-05
37.80668026600006,-122.41219370599998,8.133387555917039e-05
37.80588398100008,-122.41292397599995,9.59048623765225e-05
37.711377981000055,-122.41474997399996,0.002403846153846154
37.71180399100007,-122.41482901499995,0.002403846153846154
37.711377981000055,-122.41474997399996,0.002403846153846154
37.80243236700005,-122.416679854,0.0008183306055646482
37.75398741200007,-122.41538155099994,0.00030330603579011223
37.75272974400008,-122.50329737399994,0.0031446540880503146
37.75145701500003,-122.50507998399996,0.0035211267605633804
37.721482500000036,-122.39995095299997,0.005235602094240838
37.767991995000045,-122.42997502999998,0.0001820498816675769
37.754228599000044,-122.40452051699998,0.00020308692120227456
37.79398398400008,-122.40973700899997,0.00019353590090961874
37.78307799600003,-122.44308097399994,0.00023741690408357076
37.75003699500007,-122.41788698499994,0.00012893243940175349
37.73844700200004,-122.41259699799997,0.0010427528675703858
37.79534256300008,-122.39816802899998,0.00025207965717166626
37.77505400000007,-122.45762298899996,0.00047596382674916705
