lat,lon,weight
37.800310016000026,-122.40410696799995,0.0004045307443365696
37.745238984000025,-122.45594702799997,0.002008032128514056
37.77456505600003,-122.47890310999998,0.0007757951900698216
37.784325014000046,-122.48094001899995,0.0010526315789473684
37.79487138200005,-122.40212564599994,7.885191610156126e-05
37.784324068000046,-122.48187854099996,0.0009606147934678194
37.76853993000003,-122.41697060699994,0.0006887052341597796
37.78348863200006,-122.39869290899998,0.00024919013207077
37.777900997000074,-122.41199601599999,0.00010815487778498811
37.78641191600008,-122.45274112699997,7.863489816780687e-05
37.79081807000006,-122.39957560899995,0.00011734334663224596
37.78935251300004,-122.40817246199998,8.70170553428472e-05
37.77857130700005,-122.43011120499995,0.00041459369817578774
37.789918896000074,-122.40050614199998,0.0001375137513751375
37.78025486900003,-122.478418552,0.00012023566189731875
37.77026998700006,-122.44715801599995,4.6319885126684886e-05
37.80396323100007,-122.43686190299996,0.00029976019184652276
37.76612501000005,-122.45307396299995,0.0002840909090909091
37.78723998800007,-122.43333600599999,9.75800156128025e-05
37.802901993000035,-122.44834598299997,0.002109704641350211
37.76345001000004,-122.47407297699999,0.0006134969325153375
37.79343601700003,-122.43961497299995,0.00036231884057971015
37.76918499200008,-122.43611401999999,0.00022706630336058128
37.769174011000075,-122.43632197499994,0.00022706630336058128
37.78582399100003,-122.42961100399998,0.00015429717636167257
37.74287298200005,-122.48455597199995,0.0001562255897516013
37.74294699400008,-122.48365902499995,0.00025220680958385876
37.74287801100007,-122.48445597599999,0.0001562255897516013
37.75738599600004,-122.443936012,0.0009578544061302681
37.78097123400005,-122.46247407199996,0.00010854227721697601
37.788596013000074,-122.43315101699994,7.869058860560277e-05
37.764137996000045,-122.42210903299997,7.913896802785692e-05
37.77381800500007,-122.48717003599995,0.0012165450121654502
37.760045959000024,-122.47017679099997,0.0005787037037037037
37.74110995500007,-122.46599695299994,0.00020881186051367718
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.74407731600007,-122.49350192699995,0.003389830508474576
37.762834026000064,-122.48346409999999,0.00011437721605856113
37.79898399900003,-122.40380396199998,0.00012853470437017994
37.784733448000054,-122.43705513499998,0.0001489203276247208
37.77353700100008,-122.43224501699996,0.00023255813953488373
37.78760688500006,-122.42339140299998,0.0001105583195135434
37.80315102000003,-122.43641501399998,0.00029824038174768865
37.79742999400003,-122.40883897199996,0.00014190435646374344
37.73906061900004,-122.41567499199999,0.00016600265604249667
37.779890152000064,-122.41506659199996,0.00021602937999567941
37.782712014000026,-122.40020211999996,7.92393026941363e-05
37.79344900900003,-122.42189596499998,6.81802686302584e-05
37.77639499000003,-122.44119398299995,0.0003916960438699569
37.797288141000024,-122.43450489499998,4.55684666210982e-05
37.793860015000064,-122.42585398399996,0.00028050490883590464
37.75676107600003,-122.39897162499994,0.0012376237623762376
37.77615001800007,-122.44167499399998,0.00034614053305642093
37.77410253200003,-122.40197915999994,0.0002144082332761578
37.73568399100003,-122.43776500299998,0.0009319664492078285
37.73594601000008,-122.43778998099998,0.0009319664492078285
37.75508603600008,-122.42100575699999,8.401949252226517e-05
37.79279601700006,-122.40135300999998,5.8626956674679014e-05
37.76472699300007,-122.44887395899997,0.0005617977528089888
37.77648405100007,-122.41736782999999,0.00020973154362416107
37.78743801100006,-122.48897801299995,0.0022222222222222222
37.74298001900007,-122.47211798199999,0.0006031363088057901
37.79660219300007,-122.39502962099999,1.9235948139883816e-05
37.77370854700007,-122.42590152699995,0.00017064846416382253
37.755127995000066,-122.46750801899998,0.0014641288433382138
37.73005055200008,-122.40482724799995,0.00015649452269170578
37.72848100300007,-122.40216395899995,0.0007385524372230429
37.797752228000036,-122.40855900799994,0.00014190435646374344
37.779473102000054,-122.41046762799999,7.275902211874272e-05
37.725557018000075,-122.46228299199998,0.0002680246582685607
37.779732988000035,-122.40928798999994,0.00010549636037556704
37.78933302400003,-122.40706578799995,8.70170553428472e-05
37.74395399600007,-122.45343597699997,0.00020933640360058616
37.75686300700005,-122.41527199899997,0.0003059975520195838
37.771297986000036,-122.44857598199997,0.0003763643206624012
37.771038985000075,-122.45157896699999,0.0005042864346949068
37.77998398200003,-122.41200710899994,0.0005096839959225281
37.772799905000056,-122.44692765099995,0.0007267441860465116
37.762090261000026,-122.43505397499996,5.271481286241434e-05
37.73878102100008,-122.46857503499996,4.6483521591595777e-05
37.71586401700006,-122.44056397199995,0.0001874062968515742
37.717856390000065,-122.42918200699995,0.001834862385321101
37.72102705200007,-122.43003746899996,0.0014005602240896359
37.73923191800003,-122.46770498999996,4.6483521591595777e-05
37.78788458500003,-122.41221267399999,5.08854060655404e-05
37.789391496000064,-122.40782978199996,8.70170553428472e-05
37.77481071400007,-122.41329781599995,0.0002053388090349076
37.77463700100003,-122.41316897899998,0.0002053388090349076
37.797347013000035,-122.43528999499995,4.55684666210982e-05
37.78968398400008,-122.40785401399995,8.70170553428472e-05
37.77482999400007,-122.41256103999996,0.0002376990729736154
37.77482999400007,-122.41256103999996,0.0002376990729736154
37.770025779000036,-122.44730970899997,4.6319885126684886e-05
37.77793598300008,-122.44523731499999,0.00016886187098953058
37.77620810900004,-122.48549758499996,0.000651890482398957
37.78061598000005,-122.46659497799999,0.00038066235249333843
37.770025779000036,-122.44730970899997,4.6319885126684886e-05
37.802679340000054,-122.40584909499995,0.00034578146611341634
37.779732988000035,-122.40928798999994,0.00010549636037556704
37.79738483400007,-122.402481438,5.652272213429799e-05
37.78187975700007,-122.48921504699996,0.0005790387955993051
37.77346061600008,-122.40278152899998,0.00019968051118210862
37.71123201000006,-122.43631401199997,0.003401360544217687
37.73200638600008,-122.47126347999995,0.008620689655172414
37.741056290000074,-122.47684035799995,0.0011013215859030838
37.76616425700007,-122.43834153499995,0.0005235602094240838
37.78474547700006,-122.43175249899997,0.0003197953309881676
37.73079298300007,-122.46913997599995,0.0005624296962879641
37.789034669000046,-122.40044621399994,0.0001375137513751375
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.78310128800007,-122.41237057699999,0.00012376237623762376
37.78096985900004,-122.40859823299996,7.082654578936186e-05
37.792271947000074,-122.40681151999996,0.0001277139208173691
37.78289003200007,-122.46546987599999,0.00012556504269211453
37.78861227700003,-122.408412667,9.46969696969697e-05
37.78958320000004,-122.42233121099997,0.0001210800339024095
37.75999398300007,-122.46764103999999,0.0005202913631633715
37.76025600200006,-122.47058199799994,0.00078064012490242
37.76584264600007,-122.46992977099995,0.0006119951040391676
37.76174798000005,-122.46847503899994,0.0005797101449275362
37.80815989700005,-122.408961525,0.00046685340802987864
37.78243217200003,-122.43996469299998,0.00032102728731942215
37.793947983000066,-122.39673701199996,7.641754546843955e-05
37.793947983000066,-122.39673701199996,7.641754546843955e-05
37.782490006000046,-122.44056397199995,0.00017361111111111112
37.79768199600005,-122.43245498399995,6.248437890527369e-05
37.797552892000056,-122.432433404,6.248437890527369e-05
37.76200488200004,-122.46732954899994,0.00045167118337850043
37.76236602000006,-122.46744599299996,0.00045167118337850043
37.778691998000056,-122.44481502199994,0.0002978850163836759
37.77679436500006,-122.42306315799999,9.817396426467701e-05
37.780031516000065,-122.50789149399998,0.0018552875695732839
37.75549502800004,-122.43235886899998,0.0007541478129713424
37.762263725000025,-122.463038171,0.001310615989515072
37.76039928900008,-122.46216639099998,0.0006101281269066504
37.802590019000036,-122.41326998099998,0.00014641288433382137
37.77671610900006,-122.42480924199998,9.53197979220284e-05
37.78867141000006,-122.40604675099996,7.320644216691069e-05
