lat,lon,weight
37.78349000900005,-122.39911001299998,0.00024919013207077
37.754102008000075,-122.40566801399996,0.00029239766081871346
37.774993993000066,-122.47474809899995,0.0008857395925597874
37.752868988000046,-122.40473804199996,0.00025031289111389235
37.79235898400003,-122.41619501399998,0.00013919821826280623
37.800706019000074,-122.43885397999998,3.3853549544669755e-05
37.740633149000075,-122.39925793699996,0.0021691973969631237
37.761467019000065,-122.41896799899996,8.713078330574191e-05
37.78526001500006,-122.41419198999995,6.483822861959411e-05
37.78340099300004,-122.41155101999999,0.00012376237623762376
37.755650984000056,-122.41293998499998,0.0005194805194805195
37.77543776600004,-122.40034958299998,0.00016747613465081226
37.775106126000026,-122.40229429599998,0.00041356492969396195
37.73088330400003,-122.393402977,0.0009066183136899365
37.72771323400008,-122.39470404199994,0.002288329519450801
37.745104869000045,-122.395108403,0.018867924528301886
37.74709332700007,-122.39680236099997,0.001968503937007874
37.74709332700007,-122.39680236099997,0.001968503937007874
37.787215598000046,-122.41006393499998,4.473672437704111e-05
37.787706986000046,-122.40385299699994,5.538938739337543e-05
37.784473312000046,-122.43976176799998,0.00011471836641046231
37.76275570100006,-122.42173654499999,9.972078181092939e-05
37.78719300800003,-122.46132200699998,0.0005955926146515784
37.80405602800005,-122.40095914799997,0.00012112403100775194
37.801521997000066,-122.41930101199995,0.0006116207951070336
37.78743201800006,-122.43999199099994,0.00014819205690574984
37.74342310600008,-122.48212544699999,0.0017006802721088435
37.74248301400007,-122.48295502899998,0.00025220680958385876
37.768339006000076,-122.42275100299997,0.00010978153474585575
37.73060811900007,-122.45514872399997,0.002145922746781116
37.74507201600005,-122.45785600599999,0.0020964360587002098
37.79864499200005,-122.43727197999999,0.00020559210526315788
37.734496437000075,-122.40463729699997,0.0017699115044247787
37.78429601200003,-122.40508304099995,0.00011025358324145535
37.734496437000075,-122.40463729699997,0.0017699115044247787
37.73477199800004,-122.403890967,0.0017699115044247787
37.734496437000075,-122.40463729699997,0.0017699115044247787
37.734496437000075,-122.40463729699997,0.0017699115044247787
37.73786601000006,-122.42198196399994,0.0005324813631522897
37.73786601000006,-122.42198196399994,0.0005324813631522897
37.71892593900003,-122.39609872399996,0.0013831258644536654
37.772069084000066,-122.42080067199998,0.00011238480557428635
37.73240042100008,-122.39130759899996,0.0005995203836930455
37.72663698400004,-122.39422797299994,0.001379310344827586
37.781627412000034,-122.41994532099994,9.83477576711251e-05
37.78300100100006,-122.40293504199997,0.0002681684097613301
37.72202798500007,-122.39110495999995,0.0018115942028985507
37.726098265000076,-122.39534337699996,0.003436426116838488
37.77505695000008,-122.43774710299999,9.522902580706599e-05
37.72536947400005,-122.39397166699996,0.002277904328018223
37.73849201300004,-122.39166202099995,0.001053740779768177
37.73857201800007,-122.39180300499999,0.001053740779768177
37.73892900300007,-122.39185203899996,0.001053740779768177
37.73821189300003,-122.39655694899994,0.0009233610341643582
37.79967600800006,-122.43955202499995,3.3853549544669755e-05
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.73142900200003,-122.39088200099997,0.0007541478129713424
37.76176034700006,-122.41947306999998,8.713078330574191e-05
37.75770753200004,-122.40671668799996,0.00011755025273304338
37.779519149000066,-122.40643687999994,0.0001509433962264151
37.78109713300006,-122.42794110399996,0.00040551500405515005
37.78520599400008,-122.41237999099997,0.0001072041166380789
37.78962195400004,-122.44929762899994,0.00028885037550548814
37.801890256000036,-122.41989419999999,0.0006116207951070336
37.76171621300006,-122.42624333399999,9.862905611993293e-05
37.76963899700007,-122.45077396899995,0.0001285512276642242
37.70808525700005,-122.41527680899998,0.014285714285714285
37.73709433200003,-122.42802471199997,0.0007604562737642585
37.73922259600005,-122.39191778499998,0.001053740779768177
37.777924006000035,-122.47031696299996,0.0008291873963515755
37.77702028400006,-122.39676553899994,7.716644802839726e-05
37.72396413200005,-122.43310508699994,0.000779423226812159
37.77318999100004,-122.41370500199997,0.0003633720930232558
37.73922259600005,-122.39191778499998,0.001053740779768177
37.73099201200006,-122.40476201399997,0.00015649452269170578
37.73297998900006,-122.40101496799997,0.001303780964797914
37.77498846700007,-122.43081364099999,0.0002674511901577962
37.75736052100007,-122.41256091199995,0.0002905287623474724
37.760369995000076,-122.42037699699995,7.346998751010212e-05
37.79494613400004,-122.42167172799998,8.549931600547196e-05
37.77995004500008,-122.48492458599998,0.00014547570555717196
37.737950409000064,-122.44723691699994,0.02702702702702703
37.794019020000064,-122.44316797799996,0.0008051529790660225
37.789682232000075,-122.40442971799996,5.839075090505664e-05
37.782865885000035,-122.42150601599997,8.340283569641368e-05
37.752657010000064,-122.41812503099999,8.09192425958893e-05
37.79285200800007,-122.39241798499995,0.00017091095539224064
37.782847408000066,-122.41748696699995,9.828009828009828e-05
37.74196514300007,-122.39999880899995,0.007246376811594203
37.772331259000055,-122.41654295999996,0.00011846937566639024
37.75484301000006,-122.42515602299994,0.0004192872117400419
37.76233213100005,-122.41507099599994,0.00038066235249333843
37.75623998000003,-122.42135499699998,0.00011140819964349375
37.755215934000034,-122.42113394399996,0.00011140819964349375
37.75601177900006,-122.42108911599996,0.00011140819964349375
37.77661578400006,-122.41414697599998,0.00012987012987012987
37.772881547000054,-122.41882574199997,0.0002288329519450801
37.791530281000064,-122.39465687199998,0.00014594279042615295
37.778988137000056,-122.41429181499996,0.001282051282051282
37.78659001400007,-122.43307700499997,9.75800156128025e-05
