lat,lon,weight
37.72338698500005,-122.43112301599996,0.0006165228113440197
37.79600399800006,-122.40017527599997,8.465250148141877e-05
37.75909064100006,-122.41249604399997,0.00016388069485414618
37.75909662300006,-122.41259883599997,0.00016388069485414618
37.75907562500004,-122.41286272699995,0.0003795066413662239
37.723564011000065,-122.40166800199995,0.00048590864917395527
37.721984399000064,-122.43937384499998,0.0009372071227741331
37.72139800100007,-122.48132801699995,0.00012632642748863063
37.719711018000055,-122.43803397899995,0.00017473353136466887
37.75274502000008,-122.50619997399997,0.0014577259475218659
37.76732701700007,-122.42861095899997,0.0001479946721918011
37.72835401700007,-122.43445096699998,0.000949667616334283
37.72774628500008,-122.43255198099996,0.0008012820512820513
37.763645015000066,-122.39791601099995,0.00014869888475836432
37.74178190300006,-122.42228674699999,0.0001365747063643813
37.74692254100006,-122.42225816699994,0.00036589828027808267
37.790723988000025,-122.39342612499996,0.0002464268112370626
37.74026020600007,-122.40283915599997,0.0016638935108153079
37.77430727300003,-122.40382918499995,0.0005577244841048522
37.78445099400005,-122.41724300299995,8.298755186721991e-05
37.789046588000076,-122.410522131,9.573958831977022e-05
37.78409099100003,-122.41664101499998,8.298755186721991e-05
37.79454848100005,-122.39897188099997,5.309264666843642e-05
37.758234999000024,-122.393507968,0.00027570995312930797
37.70984300300006,-122.45047096299999,0.0007547169811320754
37.74245401300004,-122.48362398799998,0.00025220680958385876
37.75469800400003,-122.41904703999995,0.00020764119601328904
37.754596185000025,-122.40347553699996,0.00015375153751537516
37.752551021000045,-122.40948001999999,0.00016663889351774705
37.72410155700004,-122.43535319299997,8.761170492377782e-05
37.75446315000005,-122.39863318099998,0.001366120218579235
37.78112798800004,-122.414500025,0.0001412030499858797
37.794275990000074,-122.40024144699998,8.655011251514626e-05
37.78447156500005,-122.41770800399996,8.149295085975064e-05
37.72484494200006,-122.43259731499995,0.0013477088948787063
37.752112983000075,-122.44413902199994,0.0009794319294809011
37.74325498700006,-122.42394902899997,0.0005524861878453039
37.76449799900007,-122.41993099599995,9.184423218221895e-05
37.799347641000054,-122.39799944899994,5.36394357131363e-05
37.73786601000006,-122.42198196399994,0.0005324813631522897
37.79039253500008,-122.42265188699997,0.00012040939193257074
