lat,lon,weight
37.785454635000065,-122.39893160099996,0.00022182786157941438
37.79235898400003,-122.41619501399998,0.00013919821826280623
37.800706019000074,-122.43885397999998,3.3853549544669755e-05
37.73582133800005,-122.39069807099997,0.0017421602787456446
37.761467019000065,-122.41896799899996,8.713078330574191e-05
37.78526001500006,-122.41419198999995,6.483822861959411e-05
37.78340099300004,-122.41155101999999,0.00012376237623762376
37.77593132000004,-122.39972409699999,0.00046904315196998124
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
37.79099863700003,-122.43252551699999,0.00016212710765239947
37.78391798900003,-122.43312000399999,0.0001072271070126528
37.78663653800004,-122.47000595299994,0.0003211303789338471
37.742644994000045,-122.49053201799995,0.0007496251874062968
37.78381199900008,-122.42010600999998,6.303580433686334e-05
37.797419013000024,-122.43585200199999,5.1826898160145116e-05
37.78976201900008,-122.39810401699998,4.88710780959828e-05
37.79520024200008,-122.44193989999997,0.0007209805335255948
37.74831501700004,-122.45963196399998,0.005649717514124294
37.796196018000046,-122.39688246499998,7.78089013383131e-05
37.772620000000074,-122.46650999999997,0.002183406113537118
37.79092169000006,-122.39959169099996,0.00011734334663224596
37.776115987000026,-122.42248898499997,9.817396426467701e-05
37.79095621100004,-122.39598811999997,0.00022079929344226098
37.76444802200007,-122.45233441499994,0.00040567951318458417
37.74069772900003,-122.40210194499997,0.003076923076923077
37.797743980000064,-122.41899498899994,0.000429553264604811
37.740860990000044,-122.403044981,0.002849002849002849
37.77670157000006,-122.41544370499997,0.00010913456291607552
37.79354002700006,-122.39790631799997,3.1053007483774806e-05
37.75076808000006,-122.39056627499997,0.0027624309392265192
37.776122986000075,-122.43153901,0.00023474178403755868
37.78678811800006,-122.413430431,5.9916117435590176e-05
37.737826993000056,-122.39228898799996,0.000945179584120983
37.737826993000056,-122.39228898799996,0.000945179584120983
37.772331259000055,-122.41654295999996,0.00011846937566639024
37.737697995000076,-122.39300496999999,0.000945179584120983
37.74882028700006,-122.40686008899996,0.0011025358324145535
37.76098799300007,-122.43653797699994,0.00010166734444896299
37.804343010000025,-122.44234998799999,0.00046904315196998124
37.748460987000044,-122.46016002399995,0.0011337868480725624
37.77661578400006,-122.41414697599998,0.00012987012987012987
37.78694121400008,-122.41217877199995,8.078849571820973e-05
37.791069191000076,-122.39906282299995,0.00012278978388998034
37.78597517600008,-122.41125170499998,8.890469416785207e-05
37.77313798100005,-122.42410099199998,0.00021598272138228941
37.78529002200003,-122.40518990999999,0.00011702750146284377
37.79063101300005,-122.39932601499999,0.00011734334663224596
37.79239840200006,-122.39734946699997,7.58782912208817e-05
37.786692275000064,-122.41302726699996,5.9916117435590176e-05
37.78809161500004,-122.39359093499996,0.00018772292096865028
37.784633007000025,-122.41688702399995,8.298755186721991e-05
37.78435392500006,-122.41625170499998,8.298755186721991e-05
37.77712898200008,-122.43845198399998,0.00010882576994232234
37.78421898300007,-122.41624295799994,8.298755186721991e-05
37.787885782000046,-122.39055178599995,9.669309611293753e-05
37.787885782000046,-122.39055178599995,9.669309611293753e-05
37.740640048000046,-122.40200306699995,0.003076923076923077
37.740256990000034,-122.40226202799994,0.0016638935108153079
37.73945783900007,-122.40391589099994,0.0036900369003690036
37.721294328000056,-122.43766850799994,0.0001310272536687631
37.745028011000045,-122.41994096999997,0.00017946877243359656
37.744928034000054,-122.42040874999998,0.0002871912693854107
37.77374298700005,-122.40328897799998,0.00019968051118210862
37.77374298700005,-122.40328897799998,0.00019968051118210862
37.792563554000026,-122.42022335999997,0.00014066676044450696
37.80288472700005,-122.43929155799998,0.00033145508783559825
