lat,lon,weight
37.79103344300006,-122.39280410199996,6.642311524410495e-05
37.79009800800003,-122.40287097299995,4.010909674314134e-05
37.80551475500005,-122.40419722699994,6.081615277017576e-05
37.79438099300006,-122.40279503299996,5.4842601733026214e-05
37.78564399000004,-122.41041200299998,8.890469416785207e-05
37.805104003000054,-122.42334402299997,0.0001812250815512867
37.79984682600008,-122.39942620899996,5.8682002229916086e-05
37.72498631500008,-122.43467733499995,8.761170492377782e-05
37.725030006000054,-122.46249798799994,0.00016874789065136686
37.76603100700004,-122.42735099199996,0.00025588536335721597
37.765116171000045,-122.42769859699996,0.00024685262898049864
37.76030238000004,-122.40902607899994,9.952229299363058e-05
37.79094101800007,-122.42955098999994,0.0001448855404230658
37.75882384100004,-122.42822831299998,0.00014943215780035862
37.78163972700003,-122.413876631,9.281603861147207e-05
37.80635500200003,-122.41143300299996,8.133387555917039e-05
37.79980798100007,-122.44192603199997,7.853608733212911e-05
37.801490984000054,-122.41747903799995,0.0007385524372230429
37.799763013000074,-122.44311198699995,7.853608733212911e-05
37.79744101600005,-122.40580497399998,5.4442508710801394e-05
37.77650928000003,-122.39564406199997,9.017132551848512e-05
37.785361617000035,-122.43485849899997,0.00019904458598726116
37.78679073200004,-122.46690517099995,0.0005924170616113745
37.78760431200004,-122.40040984599995,4.187780057791365e-05
37.79691542000006,-122.43628546699995,5.4608999563128004e-05
37.78835901400004,-122.41765899699999,7.256894049346879e-05
37.78799720200004,-122.41882381299996,7.256894049346879e-05
37.78964999500005,-122.41653900699998,0.00011394712853236098
37.79662714500006,-122.44706638299999,0.0005649717514124294
37.78669998400005,-122.41563602499997,6.21079436059872e-05
37.77336104800003,-122.39300771499995,0.00012489072061945796
37.806846335000046,-122.40579927099998,0.0002532286654849329
37.77637433000007,-122.39581739699997,9.017132551848512e-05
37.806846335000046,-122.40579927099998,0.0002532286654849329
37.80815989700005,-122.408961525,0.00046685340802987864
37.793445175000045,-122.40520575399995,0.00011331444759206799
37.792371040000035,-122.39394086399994,6.632619221330503e-05
37.796054312000024,-122.39978869699996,8.465250148141877e-05
37.789913187000025,-122.40239725299995,7.534091765237701e-05
37.792419722000034,-122.39577148399997,0.00023228803716608595
37.791775193000035,-122.39206426599998,4.9860390905464696e-05
37.71857300700003,-122.39006099399995,0.0010799136069114472
37.71857300700003,-122.39006099399995,0.0010799136069114472
37.71869299400004,-122.39026903299998,0.0010799136069114472
37.71857300700003,-122.39006099399995,0.0010799136069114472
37.71857300700003,-122.39006099399995,0.0010799136069114472
37.71857300700003,-122.39006099399995,0.0010799136069114472
37.78654198500004,-122.439841033,0.00014819205690574984
37.78451302000008,-122.41128698999995,9.2824654228163e-05
37.78495504000006,-122.39904492699998,7.389890629618682e-05
37.783433012000046,-122.41099798199997,9.961151509114453e-05
37.789695006000045,-122.40051297599996,0.0001375137513751375
37.71225066200003,-122.41730399899996,0.0012135922330097086
37.786449670000025,-122.41492907599996,6.21079436059872e-05
37.78707628400008,-122.40085220199995,4.5071438229593905e-05
37.78738485100007,-122.41658851099999,7.296607077708865e-05
37.759079015000054,-122.42104503399997,8.077544426494346e-05
37.75641700600005,-122.42137201199995,9.177679882525697e-05
37.78940101100005,-122.40054600099995,0.0001375137513751375
37.79243769000004,-122.39753307599995,6.328312871788382e-05
37.78988335300005,-122.39442839099996,0.00014755791648221928
37.78749515700008,-122.399514738,4.9751243781094526e-05
37.78837598800004,-122.46506603499995,0.0008710801393728223
37.78564901900006,-122.39927899199995,0.00011139578923916676
37.79243769000004,-122.39753307599995,6.328312871788382e-05
37.77930685000007,-122.39209316699998,0.00015451174289245981
37.78839360300003,-122.40043562099999,4.187780057791365e-05
37.77161498900006,-122.43918598699997,0.00025329280648429586
37.76445692200008,-122.41954983699998,9.184423218221895e-05
37.76198863900004,-122.41776598799999,0.00013515339910798757
37.762831006000056,-122.41871100999998,0.00013917884481558804
37.792841991000046,-122.41157398699994,0.00025284450063211124
37.765715009000075,-122.42045603799994,0.00010602205258693808
37.754296698000076,-122.43664075899994,0.0009727626459143969
37.76003251000003,-122.50944590399996,0.00026574541589157585
