lat,lon,weight
37.77161743000005,-122.44989936499996,0.00039154267815191856
37.76923201400007,-122.44707503499995,0.00027631942525559546
37.78091001700005,-122.47348599299994,0.00016087516087516087
37.777447997000024,-122.46323601499995,0.0004828585224529213
37.74277587300003,-122.48344804799996,0.00025220680958385876
37.76335059000007,-122.42400829599995,0.00019845207382417147
37.77901803000003,-122.46742651599999,0.0016501650165016502
37.777319000000034,-122.46531196099994,0.0011904761904761906
37.775899491000075,-122.46827627199997,0.001081081081081081
37.777319000000034,-122.46531196099994,0.0011904761904761906
37.80635886300007,-122.41719417699994,0.00011920371915603766
37.77924700500006,-122.47307703899997,0.00043554006968641115
37.77972912300004,-122.47274968099998,0.00043554006968641115
37.75150801900003,-122.41802796799999,8.318083513558476e-05
37.708820907000074,-122.42151880999995,0.0022727272727272726
37.71913899500004,-122.39087001499996,0.0010799136069114472
37.80003400000004,-122.41618202199999,0.0005141388174807198
37.792940018000024,-122.40020703599998,7.194244604316547e-05
37.779551981000054,-122.45942803199995,0.0005988023952095808
37.77852251400003,-122.45862588099999,0.0007680491551459293
37.77906901600005,-122.47013096799998,0.0005537098560354374
37.78905001800007,-122.42295602399997,0.0001210800339024095
37.71037299100004,-122.41337299499997,0.0019455252918287938
37.77387500200007,-122.43617797399997,0.0005104645227156713
37.74210302100005,-122.40083299699995,0.009345794392523364
37.79092169000006,-122.39959169099996,0.00011734334663224596
37.79749499500008,-122.44525599399998,0.0003562522265764161
37.79636000200003,-122.43144798199995,8.415383320710259e-05
37.76314101100007,-122.48112400199994,0.00015785319652722967
37.743238880000035,-122.47362361799998,0.0002901073397156948
37.780781983000054,-122.47426500699999,0.00014806040864672785
37.76937178000003,-122.42226013699997,0.0001264702162640698
37.76937178000003,-122.42226013699997,0.0001264702162640698
37.76937178000003,-122.42226013699997,0.0001264702162640698
37.726938020000034,-122.47930102199996,0.0012224938875305623
37.77453599900008,-122.50979497199995,0.0006798096532970768
37.79982499700003,-122.44179703399999,7.853608733212911e-05
37.800442994000036,-122.43822500199997,2.735154946527721e-05
37.78673193900005,-122.450313258,0.00010868383871318335
37.764604994000024,-122.46924198299996,0.000380517503805175
37.76189001200004,-122.46869497999995,0.0005797101449275362
37.75615700000003,-122.42068796499996,0.00011140819964349375
37.777403992000075,-122.46571697399997,0.0011904761904761906
37.74578401700006,-122.42930498099997,0.000449034575662326
37.78280801500006,-122.46371696799997,0.00018800526414739614
37.77251277700003,-122.48381031599996,0.00130718954248366
37.78879116600007,-122.40398106099997,5.538938739337543e-05
37.74282298400004,-122.48727598299996,0.00040966816878328555
37.78675251800007,-122.44364060299995,0.0003078817733990148
37.77456898100007,-122.44298600699994,0.00033400133600534405
37.78197099800008,-122.45369003299999,0.00023228803716608595
37.783843012000034,-122.43396900699997,0.0001072271070126528
37.783843012000034,-122.43396900699997,0.0001072271070126528
37.783843012000034,-122.43396900699997,0.0001072271070126528
37.790848020000055,-122.43528798299997,9.788566953797964e-05
37.775168921000045,-122.42256136199995,0.00017448961786773688
37.77140598600005,-122.42281101799995,9.800078400627205e-05
37.76520698200005,-122.42952299399997,0.00024789291026276647
37.777900997000074,-122.41199601599999,0.00010815487778498811
37.76513900500004,-122.43015800699999,0.00024789291026276647
37.758514982000065,-122.41970334899997,7.5046904315197e-05
37.76730300300005,-122.41690697299998,0.0004887585532746823
37.80554899800006,-122.40833597399995,0.00024962556165751375
37.79934199000007,-122.42303397599994,0.00011065619121389841
37.790984981000065,-122.40384897299998,8.483922965979469e-05
37.78435606700003,-122.475842882,0.0005707762557077625
37.77399038600004,-122.42247388299995,0.00010322047894302229
37.79530958700008,-122.39847572599996,0.00025207965717166626
37.78005197900006,-122.48048369599996,0.000105977108944468
37.77842973600008,-122.48038506699999,0.0008183306055646482
37.77867598800003,-122.47880397499995,0.0006472491909385113
37.76360201500006,-122.46537700399995,6.700616456714018e-05
37.78302401700006,-122.46814403799999,0.0002304147465437788
37.75243203200006,-122.43646756699997,0.0005313496280552603
37.76902498100003,-122.45154200199994,7.292882147024503e-05
37.77764568500004,-122.44759713999997,0.0002349072116513977
37.753392019000046,-122.48993103499998,0.00017476406850751484
37.74284498700007,-122.48358098899996,0.00025220680958385876
37.765597537000076,-122.47544110499996,0.000792393026941363
37.72129699900006,-122.40993599499996,0.003484320557491289
37.72129699900006,-122.40993599499996,0.003484320557491289
37.72129699900006,-122.40993599499996,0.003484320557491289
37.72129699900006,-122.40993599499996,0.003484320557491289
37.75277800300006,-122.50458302099997,0.0014388489208633094
37.75156199800006,-122.50445100599995,0.0035211267605633804
