lat,lon,weight
37.72498631500008,-122.43467733499995,8.761170492377782e-05
37.76860055900005,-122.40250329499997,0.00041631973355537054
37.76603100700004,-122.42735099199996,0.00025588536335721597
37.765116171000045,-122.42769859699996,0.00024685262898049864
37.77635298600006,-122.49716403099995,0.00014936519790888724
37.77963999100007,-122.47251000399996,0.00043554006968641115
37.72082799000003,-122.46205802199995,0.0019880715705765406
37.73278213200007,-122.42503372299996,0.001076426264800861
37.78118040900006,-122.50438673499997,0.0005313496280552603
37.780867982000075,-122.50385396299998,0.0004916420845624386
37.800933987000064,-122.42811878899994,0.00036859565057132326
37.75002098500005,-122.41469800599998,0.00034458993797381116
37.776015991000065,-122.42130302899994,0.0001863932898415657
37.728427588000045,-122.45321413699997,0.0008285004142502071
37.731598088000055,-122.45107338799994,0.0008756567425569177
37.74066973300006,-122.46609874199999,6.144393241167435e-05
37.75499855900006,-122.50022283699997,0.0036900369003690036
37.776224994000074,-122.43038197199996,0.00025627883136852895
37.78342706900003,-122.43279676699996,0.0001072271070126528
37.78346564100008,-122.43268669799994,0.0001072271070126528
37.78346564100008,-122.43268669799994,0.0001072271070126528
37.78346564100008,-122.43268669799994,0.0001072271070126528
37.75792298300007,-122.48335702499998,0.0010834236186348862
37.75713101900004,-122.49016103499997,0.0016556291390728477
37.79005702000006,-122.44760896199995,0.0003405994550408719
37.788219294000044,-122.44724102799995,7.138268256121065e-05
37.73877100400006,-122.48159699299998,0.0013297872340425532
37.74271977300003,-122.48127435999999,0.00019916351324437363
37.773183998000036,-122.50702802199999,0.001567398119122257
37.785603483000045,-122.43015174299995,0.00015429717636167257
37.73005055200008,-122.40482724799995,0.00015649452269170578
37.72848100300007,-122.40216395899995,0.0007385524372230429
37.797752228000036,-122.40855900799994,0.00014190435646374344
37.779473102000054,-122.41046762799999,7.275902211874272e-05
37.779732988000035,-122.40928798999994,0.00010549636037556704
37.764104091000036,-122.46654604799994,8.49689863199932e-05
37.764271981000036,-122.46669103499994,8.49689863199932e-05
37.78933302400003,-122.40706578799995,8.70170553428472e-05
37.760648987000025,-122.42179496299997,0.00010913456291607552
37.753392019000046,-122.48993103499998,0.00017476406850751484
