lat,lon,weight
37.790090674000055,-122.43245171899997,0.00016212710765239947
37.79236401300005,-122.39643400599999,7.58782912208817e-05
37.78178343500008,-122.40266463799998,0.00010402579839800271
37.78147998600008,-122.40321002099995,7.319572536963841e-05
37.80700524000008,-122.41900167699998,0.00010716964955524595
37.78863974300003,-122.40630512399997,7.320644216691069e-05
37.76339546200006,-122.48264118499998,0.00013003901170351105
37.78508108200003,-122.41951287599994,5.1114291555919034e-05
37.79215275400003,-122.39346912699995,6.632619221330503e-05
37.80482144700005,-122.40539133099998,7.827788649706458e-05
37.719523012000025,-122.43833497299994,0.00017473353136466887
37.740503154000066,-122.42323436799995,0.0003862495171881035
37.72158701300003,-122.43680602999996,0.00034071550255536625
37.712245522000046,-122.45481886999994,0.001392757660167131
37.784682443000065,-122.40707306699994,0.00021123785382340515
37.75716457100003,-122.41898950199999,7.353481873667182e-05
37.77298113000006,-122.42549829499995,0.0002658160552897395
37.73787376100006,-122.435462772,0.002136752136752137
37.77688800300007,-122.41363702499996,5.932957579353308e-05
37.754124011000044,-122.44141096399994,0.0013986013986013986
37.75780798300008,-122.41164799899997,0.0002360160490913382
37.75597100500005,-122.43989903599999,0.0008032128514056225
37.77634598700007,-122.41414597399995,0.00012987012987012987
37.771365186000025,-122.41327229599995,0.00011930326890956812
37.75358561400003,-122.40337937999999,0.0002782415136338342
37.79444930000005,-122.42661099699995,0.00027693159789531985
37.777905985000075,-122.40846203799998,0.0002418379685610641
37.77200998600006,-122.41246297099997,0.00019880715705765408
37.76194174900007,-122.41833252699996,0.00013515339910798757
37.76278302000003,-122.41861201899997,0.00013917884481558804
37.758240992000026,-122.42094797199996,8.864462370357238e-05
37.71552501100007,-122.44210599099995,0.00015888147442008263
37.738609988000064,-122.41484602999998,0.00016600265604249667
37.76446291900004,-122.40258218899999,0.00018460402436773122
37.79384400600003,-122.39430802099997,0.00020712510356255177
37.78967053500003,-122.40452748699994,5.839075090505664e-05
37.770733309000036,-122.40600732999997,0.00032268473701193933
37.729519018000076,-122.40419296699997,9.219138932423711e-05
37.79239840200006,-122.39734946699997,7.58782912208817e-05
37.729899266000075,-122.40484453999994,9.219138932423711e-05
37.76431218100004,-122.45668066199994,8.347942232239753e-05
37.775106126000026,-122.40229429599998,0.00041356492969396195
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.745262371000024,-122.44297839999996,0.0023752969121140144
37.751554999000064,-122.41713898399996,0.0001461133839859731
37.77308898900003,-122.50857599199998,0.001321003963011889
37.75118099900004,-122.41746001099995,8.318083513558476e-05
37.77308898900003,-122.50857599199998,0.001321003963011889
37.773446980000074,-122.50925199199997,0.0018975332068311196
37.77308898900003,-122.50857599199998,0.001321003963011889
37.77308898900003,-122.50857599199998,0.001321003963011889
37.751554999000064,-122.41713898399996,0.0001461133839859731
37.72459424300007,-122.41326748099999,0.003745318352059925
37.76368998400005,-122.41894402699995,9.184423218221895e-05
37.74152280200008,-122.42244991599995,0.0001365747063643813
37.72258158200003,-122.41249930799995,0.005263157894736842
37.74490537600008,-122.42042471699995,0.0002871912693854107
37.741598011000065,-122.42276399499997,0.0001365747063643813
37.712060016000066,-122.42104997999996,0.003003003003003003
37.78527801300004,-122.41763739899994,6.879944960440316e-05
37.71831601800005,-122.40562300299996,0.0024449877750611247
37.758821984000065,-122.41848101,0.00012619888944977284
37.761186672000065,-122.42145106999999,0.00010913456291607552
37.758848010000065,-122.41857798899997,0.00012619888944977284
37.730968078000046,-122.4262364,0.0016025641025641025
37.74640758500004,-122.40047851799994,0.0049504950495049506
37.74640758500004,-122.40047851799994,0.0049504950495049506
37.746228271000064,-122.40101266199997,0.0017331022530329288
37.746228271000064,-122.40101266199997,0.0017331022530329288
37.71243401700008,-122.43357203999994,0.0017730496453900709
37.79169811500003,-122.41989724299998,8.867606632969761e-05
37.73323129200003,-122.41317337799995,0.007633587786259542
37.73323129200003,-122.41317337799995,0.007633587786259542
37.784738866000055,-122.41338163699999,0.0001074575542660649
37.71225066200003,-122.41730399899996,0.0012135922330097086
37.711211013000025,-122.41415301499995,0.0030303030303030303
37.72556213200005,-122.45153402999995,0.1111111111111111
37.72688601100003,-122.45707196299998,0.003048780487804878
37.788265040000056,-122.399370482,4.187780057791365e-05
37.72352201800004,-122.45941696799997,0.0005091649694501018
37.754967693000026,-122.41864412599995,8.862105636299185e-05
37.788672967000025,-122.40112018399998,7.690532953933707e-05
37.78861173100006,-122.40178601299999,7.690532953933707e-05
37.80767391000006,-122.41310477799999,0.00010380982040901069
37.805623026000035,-122.42207915699998,6.893223960846487e-05
37.805429512000046,-122.41569870599994,0.0001824817518248175
37.78282201300004,-122.46177697699994,0.00011530035743110804
37.791284845000064,-122.39269998799995,4.9860390905464696e-05
37.781910984000035,-122.48417601999995,0.00013991884706870015
37.73079499500005,-122.39469802999997,0.002506265664160401
37.79767121200007,-122.43888819399996,0.000196811651249754
37.75702136600006,-122.43934655899994,0.0010193679918450561
37.75702136600006,-122.43934655899994,0.0010193679918450561
37.78949199600004,-122.42678797899998,0.0001839249586168843
37.77432900700006,-122.43406103999996,0.0004854368932038835
37.789694922000024,-122.42696255099997,0.0001839249586168843
37.77432599000008,-122.43380698499999,0.0002986857825567503
37.71595308600007,-122.44149954499994,0.0001874062968515742
37.79443698400007,-122.40375098899995,6.258213905751299e-05
37.791402049000055,-122.39975903899995,9.858044164037855e-05
37.75477491300006,-122.41874205199997,8.862105636299185e-05
37.791403184000046,-122.39975034699995,9.858044164037855e-05
37.78147499900007,-122.40277298799998,7.319572536963841e-05
37.74713098900003,-122.41856700899996,0.0001749475157452764
37.747050984000055,-122.46218198999998,0.003257328990228013
37.78008287000006,-122.420701598,0.00025451768897938407
37.77471376300008,-122.412521718,0.0002376990729736154
37.78684111300004,-122.40113832899999,4.5071438229593905e-05
37.778995003000034,-122.40248800399996,0.00019892580067634773
37.73209498600005,-122.42267196199998,0.005681818181818182
