lat,lon,weight
37.77635298600006,-122.49716403099995,0.00014936519790888724
37.77963999100007,-122.47251000399996,0.00043554006968641115
37.72491999300007,-122.46207403099999,0.00016874789065136686
37.73278213200007,-122.42503372299996,0.001076426264800861
37.71974638300003,-122.46801360299997,0.0011641443538998836
37.719707905000064,-122.46801321999999,0.0011641443538998836
37.71907616100003,-122.46812085599998,0.0020408163265306124
37.71959210800003,-122.46812659799997,0.0011641443538998836
37.75177828200003,-122.41837698199998,8.09192425958893e-05
37.75150801900003,-122.41802796799999,8.318083513558476e-05
37.768223216000024,-122.40685615399997,0.0003003003003003003
37.71793799400007,-122.45405598699995,0.0016722408026755853
37.72608298200004,-122.458770975,0.0007032348804500703
37.71692600500006,-122.44034696499995,0.00022609088853719196
37.74006016100003,-122.50679267699996,0.0014144271570014145
37.72634403700005,-122.45909537699998,0.0007032348804500703
37.71206999100008,-122.41913002099994,0.0019801980198019802
37.720236982000074,-122.46186599299995,0.0015290519877675841
37.76998802000003,-122.44565002699994,6.576783952647156e-05
37.758527713000035,-122.41950473899999,7.5046904315197e-05
37.758542989000034,-122.41926640799994,7.5046904315197e-05
37.74322226400005,-122.43327320899999,0.0009587727708533077
37.72250600500007,-122.46104297299996,0.0012121212121212121
37.72421276500006,-122.46234724499999,0.00016874789065136686
37.72333768400006,-122.46130721799994,0.0007199424046076314
37.72250600500007,-122.46104297299996,0.0012121212121212121
37.72289999700007,-122.46155804099999,0.0010204081632653062
37.777087995000045,-122.44135597799999,0.0002826455624646693
37.770124992000035,-122.43047109099996,0.00017708517797060386
37.724197623000066,-122.46239320699999,0.00016874789065136686
37.791427000000056,-122.40103801799995,4.233879503789322e-05
37.772177475000035,-122.43051698,0.00011889192723814053
37.781755306000036,-122.451778333,0.0002288329519450801
37.781146009000054,-122.40788301599997,4.564542632828191e-05
37.79164897100003,-122.39849715899999,0.00024709661477637757
37.78283001800003,-122.41885501099995,9.828009828009828e-05
37.78564399000004,-122.41041200299998,8.890469416785207e-05
37.77807601200004,-122.39435797699997,9.365926758452749e-05
37.78182301600003,-122.39254698299999,0.00017834849295523454
37.71918789100005,-122.48483210899997,0.001694915254237288
37.72734061700004,-122.40355126599997,0.00028595939376608524
37.724108545000036,-122.45757773099996,0.00025839793281653745
37.73426385500005,-122.41755267499997,0.0011210762331838565
37.80142032700007,-122.40079906899996,0.00010275380189066995
37.78200294800007,-122.41964754399999,9.83477576711251e-05
37.79830200500004,-122.43036001099995,3.964478274659055e-05
37.71259499100006,-122.45466099199996,0.001392757660167131
37.79135198200004,-122.39310999499997,6.632619221330503e-05
37.78645401700004,-122.40146197499996,4.5071438229593905e-05
37.772612448000075,-122.41940526799999,0.00017500875043752187
37.77264249900003,-122.41936507499997,0.00017500875043752187
37.793131602000074,-122.40020958499997,7.194244604316547e-05
37.79398398400008,-122.40973700899997,0.00019353590090961874
37.772852483000065,-122.42046937999999,0.00011238480557428635
37.75177828200003,-122.41837698199998,8.09192425958893e-05
37.76709400000004,-122.41626198499995,0.00020512820512820512
37.77494496300005,-122.45631873599996,0.0002785515320334262
37.77028599700003,-122.43884802899998,0.000482392667631452
37.753596970000046,-122.40434604799998,0.00025031289111389235
37.764798993000056,-122.43124002699994,0.00010956502684343158
37.775900816000046,-122.45650261399999,0.00040749796251018743
37.72491999300007,-122.46207403099999,0.00016874789065136686
37.77751975700005,-122.425025071,9.655305590421937e-05
37.72035298800006,-122.39728703299994,0.003076923076923077
37.72080671000003,-122.39656092799999,0.0011312217194570137
37.72066812400004,-122.39729666199997,0.0011312217194570137
37.72058683200004,-122.39720181199999,0.0011312217194570137
37.72047945000003,-122.39696712899996,0.0011312217194570137
37.755513982000025,-122.42153202299994,0.00011140819964349375
37.72020601100007,-122.45801400499994,0.0013175230566534915
37.720237988000065,-122.46160699199999,0.0015290519877675841
37.80050511400003,-122.40049090399998,5.8682002229916086e-05
37.79445601100008,-122.42110203099998,6.653802648213454e-05
37.79813801300003,-122.41577600199997,0.0005238344683080147
37.782658680000054,-122.41453200999996,9.958175662218681e-05
37.780413012000054,-122.41879499599997,0.0005425935973955507
37.737587983000026,-122.46904098499999,7.940289026520565e-05
37.71170600700003,-122.45756699799995,0.0018552875695732839
37.71165898400005,-122.45935200799994,0.0009699321047526673
37.71209999800004,-122.45878203899997,0.0011210762331838565
