lat,lon,weight
37.709998005000045,-122.45467429099995,0.0005813953488372093
37.709726998000065,-122.45692301699995,0.003861003861003861
37.709409994000055,-122.45576899599996,0.0015174506828528073
37.70979099300007,-122.45628699799994,0.001941747572815534
37.71017501000006,-122.45362599499998,0.002398081534772182
37.78511702000003,-122.40972703399996,7.874635798094339e-05
37.78520586500008,-122.40983315499994,8.890469416785207e-05
37.77944800300003,-122.43906201899995,0.0004210526315789474
37.78522732600004,-122.40967732099995,5.52761041401802e-05
37.74850901600007,-122.41777701399997,0.0001855976243504083
37.778890379000075,-122.39573710399998,0.00012379301807378064
37.78253545100006,-122.42297220499995,0.00022060445621001543
37.763754894000044,-122.47108887099995,0.0002651113467656416
37.71589700000004,-122.441080968,0.0001874062968515742
37.712765982000064,-122.44098398899996,0.0026455026455026454
37.71523052800006,-122.44191151899997,0.00015888147442008263
37.713630995000074,-122.44408403599999,0.0006188118811881188
37.71346991100006,-122.44395989999998,0.0006188118811881188
37.75288198000004,-122.43232598599997,0.0003368137420006736
37.75215105700005,-122.43205030799999,0.00022326412145568208
37.77202000300008,-122.42471102699994,0.00021598272138228941
37.75151332300004,-122.44364165299999,0.001375515818431912
37.70971355800003,-122.460871855,0.00205761316872428
37.772346017000075,-122.43193798799996,0.00018057060310581438
37.77301200100004,-122.43249102599998,0.00018057060310581438
37.772153987000024,-122.43197101299995,0.00018057060310581438
37.78738000800007,-122.41691099599996,7.296607077708865e-05
37.792043138000054,-122.41589645799996,0.00013919821826280623
37.772153987000024,-122.43197101299995,0.00018057060310581438
37.72279099000008,-122.454425964,0.00039231071008238524
37.71045400200006,-122.45398096899999,0.0005813953488372093
37.76503699700004,-122.45409303499997,0.00034376074252320387
37.79950334000006,-122.44111554699998,6.782880010852608e-05
37.71290499600008,-122.45665496299995,0.0008110300081103001
37.77737897900005,-122.39631231999999,7.716644802839726e-05
37.75483400000007,-122.41905097999995,0.00020764119601328904
37.79817851700005,-122.39746271799999,0.000724112961622013
37.75494136200007,-122.415359406,0.0002955956251847473
37.78010401300003,-122.39016601899999,0.00012518778167250875
37.79079621100004,-122.43303292299998,5.7633565788715346e-05
37.79542316000004,-122.39806440899997,0.00025207965717166626
37.756434985000055,-122.39866904099995,0.0012376237623762376
37.78054559000003,-122.41718069099994,0.00013846579894765993
37.780539988000044,-122.41721991399999,0.00013846579894765993
37.76612299900006,-122.42238798299996,8.26856292376385e-05
37.72311201700006,-122.441993003,0.0010395010395010396
37.79725769500004,-122.40542787499999,5.4442508710801394e-05
37.770644993000076,-122.42145700499998,0.00038022813688212925
37.76939596300008,-122.44520943499998,0.0003570153516601214
37.79322198500006,-122.43404301899994,0.00013719303059404582
37.794731985000055,-122.42613997399997,0.00028050490883590464
37.79445821000007,-122.42645494399994,0.00028050490883590464
37.77318653300006,-122.41763270399997,0.0002288329519450801
37.75964001600005,-122.41945196999995,0.00013448090371167293
37.75307099200006,-122.41889599799998,0.0001201345506967804
37.79637550100006,-122.44158815999998,0.00038255547054322876
37.76031615000005,-122.50373559699995,0.0006825938566552901
37.737650778000045,-122.46955985099999,7.940289026520565e-05
37.725164833000065,-122.434567158,8.761170492377782e-05
37.76358683600006,-122.47922998699994,8.574858514834505e-05
37.75284169500003,-122.44261670799995,0.0009891196834817012
37.76405799100007,-122.41831203099997,0.0001371177841766077
37.76365408400005,-122.41860587499997,0.0001371177841766077
37.76609867800005,-122.46457261399996,0.0004679457182966776
37.70992030900004,-122.45834495799994,0.003861003861003861
37.70992030900004,-122.45834495799994,0.003861003861003861
37.80049951600006,-122.42448323699995,0.0003234152652005175
37.72685600300008,-122.39247699399999,0.001326259946949602
37.757086738000055,-122.41903328699999,7.353481873667182e-05
37.779051655000046,-122.42167929899995,0.00027240533914464724
37.771482485000035,-122.42036340899995,0.00015463120457708364
37.75290201300004,-122.417723035,8.054772452678212e-05
37.80505852500005,-122.40527586699994,7.827788649706458e-05
37.708335358000056,-122.45583909799996,0.006369426751592357
37.709877998000024,-122.46031802299996,0.00205761316872428
37.71554501300005,-122.44182180499996,0.00015888147442008263
