lat,lon,weight
37.783842383000035,-122.40925297599995,9.385265133740028e-05
37.79555266600005,-122.40376915599995,0.0001361285053090117
37.79906299800007,-122.42210199199997,0.00011065619121389841
37.782294931000024,-122.47999155999997,0.00023512814483893723
37.763910202000034,-122.47086651599994,0.0002651113467656416
37.78424798400005,-122.43862398099998,0.00011471836641046231
37.782124313000054,-122.48065892699998,0.00023512814483893723
37.75003699500007,-122.41788698499994,0.00012893243940175349
37.77162400000003,-122.43659899699998,0.00017655367231638418
37.758301231000075,-122.50249260299995,0.0013986013986013986
37.75763221100004,-122.47186278699996,0.0012048192771084338
37.75730301500005,-122.47036096799997,0.001447178002894356
37.75204798100003,-122.47231403499995,0.0030864197530864196
37.73531598400007,-122.42003099199997,0.0010460251046025104
37.761120008000034,-122.40780196299994,0.0003772161448509996
37.807330181000054,-122.41586471299996,0.00015860428231562253
37.807330181000054,-122.41586471299996,0.00015860428231562253
37.73787793100007,-122.46928400899998,7.940289026520565e-05
37.75165797400007,-122.50835457999995,0.0008488964346349745
37.73780302000006,-122.46971396799995,7.940289026520565e-05
37.73777697400004,-122.46940660499996,7.940289026520565e-05
37.737901005000026,-122.469596035,7.940289026520565e-05
37.73787793100007,-122.46928400899998,7.940289026520565e-05
37.75377867100008,-122.48856353399998,0.00024131274131274132
37.79261400400003,-122.40618903299998,0.00011331444759206799
37.79260577800005,-122.40597995199994,0.00011331444759206799
37.80173699300008,-122.42330102399995,0.0005268703898840885
37.787941009000065,-122.40193496599994,7.690532953933707e-05
37.78775501400003,-122.40878197499995,9.46969696969697e-05
37.758685773000025,-122.504650933,0.001607717041800643
37.78096985900004,-122.40859823299996,7.082654578936186e-05
37.78775501400003,-122.40878197499995,9.46969696969697e-05
37.77792143000005,-122.40957335099995,0.0002418379685610641
37.76559577300003,-122.47547887399998,0.000792393026941363
37.752372550000075,-122.49562692599994,0.00398406374501992
37.759134895000045,-122.49438780199995,0.0018587360594795538
37.79729299100006,-122.44029399099998,0.0003077870113881194
37.797085948000074,-122.43608995899996,5.4608999563128004e-05
37.79641549400003,-122.436980818,5.4608999563128004e-05
37.79767197900003,-122.43616598799997,5.1826898160145116e-05
37.77516401300005,-122.46554103799997,0.0012360939431396785
37.77537698400005,-122.46529497999995,0.0012360939431396785
37.753897993000066,-122.47888502799998,0.0008084074373484236
37.757197990000066,-122.49976099599996,0.0013315579227696406
37.763484608000056,-122.48062984699999,0.00015785319652722967
37.71559801800004,-122.47079392799998,0.0006693440428380187
37.75694296700004,-122.49854756999997,0.0022222222222222222
37.76438257900003,-122.42933294299996,0.0004042037186742118
37.75701694000003,-122.50026712999994,0.0013315579227696406
37.757197990000066,-122.49976099599996,0.0013315579227696406
37.75770300000005,-122.47805303999996,0.0008278145695364238
37.776911279000046,-122.41398236699996,5.932957579353308e-05
37.769594992000066,-122.43015599599994,0.0003687315634218289
37.796102338000026,-122.43533547199996,7.71188401326444e-05
37.76155000000006,-122.419004041,8.713078330574191e-05
37.75644299000004,-122.41902398999997,7.353481873667182e-05
37.764214020000054,-122.42443199399997,0.00023668639053254438
37.75817402100006,-122.46884602199998,0.0005425935973955507
37.758454018000066,-122.47048099599999,0.0005813953488372093
37.76442700400003,-122.42581299599999,0.0003274394237066143
37.731246026000065,-122.48131808699998,0.0013568521031207597
37.75390837600003,-122.48928914299995,0.00017476406850751484
37.76680582600005,-122.41550532999997,0.00037593984962406017
37.76680582600005,-122.41550532999997,0.00037593984962406017
37.77595698300007,-122.50248301899995,0.0010570824524312897
37.774593512000024,-122.44274149999995,0.00033400133600534405
37.75358859700003,-122.48956950899998,0.00017476406850751484
37.78310451900006,-122.46249259299998,0.00011530035743110804
37.76305199500007,-122.48308695999998,0.00011437721605856113
37.78323498900005,-122.46251600899996,0.00011530035743110804
37.790533992000064,-122.42624902299997,0.00027151778441487917
37.75822401900007,-122.49146902999996,0.002583979328165375
37.757397396000044,-122.49181700199995,0.002257336343115124
37.76473399100007,-122.45232001099998,0.00040567951318458417
37.72759352400004,-122.41398100999999,0.0029850746268656717
37.73046179200003,-122.40485919099996,0.00015649452269170578
37.771974992000025,-122.42679895899994,0.00022266755733689602
37.75380211500004,-122.48928167599996,0.00017476406850751484
37.79015299300005,-122.40277298799998,4.010909674314134e-05
37.76050900900003,-122.48518201599995,0.0020242914979757085
37.79005798400004,-122.43010997899995,0.0001448855404230658
37.802698984000074,-122.41592201499998,0.0008183306055646482
37.79906299800007,-122.42210199199997,0.00011065619121389841
37.797529421000036,-122.43261669199995,5.225479437738412e-05
37.79116900500003,-122.43990398099999,0.00023137436372049977
37.78803501200008,-122.43825299799994,0.00031665611146295124
37.79078384600007,-122.44432983099995,0.00033944331296673454
37.77429698900005,-122.43731598499994,0.00011596892032935173
37.78266598400006,-122.46590900299998,0.00024770869457517957
37.76485402000003,-122.42669602999996,0.00024685262898049864
37.757796563000056,-122.49602545599998,0.004694835680751174
37.78285459700004,-122.46482063999997,0.00012556504269211453
37.76556577200006,-122.47612093899994,0.000792393026941363
37.78013757600007,-122.486619701,0.00011720581340834506
37.753736193000066,-122.48949939299996,0.00017476406850751484
37.79709299900003,-122.40746702199999,8.572653236176597e-05
37.71985700700003,-122.48323629799995,0.00015556938394523958
37.72762400800008,-122.48102474099994,0.0011061946902654867
37.753516543000046,-122.49140901999999,0.00018542555164101615
37.75684100500007,-122.49147498199994,0.001519756838905775
37.75927200800004,-122.43238801199999,0.0005945303210463733
37.763473144000045,-122.47752349399997,0.00027800945232137893
37.75677198000005,-122.49136702299995,0.001519756838905775
37.75677198000005,-122.49136702299995,0.001519756838905775
37.75677198000005,-122.49136702299995,0.001519756838905775
37.79090489300006,-122.42068941199994,9.875567845151097e-05
37.795328985000026,-122.39829472799994,0.00025207965717166626
37.79209479700006,-122.39455892999996,0.00014594279042615295
37.79219700400006,-122.42032896799998,8.867606632969761e-05
37.79222499900004,-122.42011003299996,8.867606632969761e-05
37.770907374000046,-122.41518563199998,0.00023518344308560678
37.763449328000036,-122.48363046699995,0.00011437721605856113
37.792241009000065,-122.41998497499998,8.867606632969761e-05
37.71778967700004,-122.48484723399997,0.0017921146953405018
37.718014606000054,-122.48478073099994,0.001694915254237288
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.77081099700007,-122.43892002999996,0.00025329280648429586
37.75859898300007,-122.49691299299997,0.004132231404958678
37.71804669800008,-122.48472205699994,0.001694915254237288
37.722226008000064,-122.48386102799998,0.00026490066225165563
37.72113065100007,-122.48310472899999,0.0002575328354365182
37.78080000400007,-122.49147196399997,0.001288659793814433
37.734396401000026,-122.47929914299999,0.008333333333333333
37.787064419000046,-122.41010638699998,4.473672437704111e-05
37.764187040000024,-122.39382707899995,0.0005333333333333334
37.71972060300004,-122.48356724799999,0.00015556938394523958
37.79416086200007,-122.40772741899997,0.00015073861923424781
37.77809648200008,-122.42901622199997,0.0007680491551459293
37.78780552200004,-122.42672848899997,0.00020798668885191348
37.78038724600003,-122.48113507399995,0.000105977108944468
37.798503236000045,-122.40123070099997,7.547169811320755e-05
37.78858000300005,-122.42580302199997,0.00021003990758244065
37.742230713000026,-122.42545049499995,0.0005707762557077625
37.76054620800005,-122.501579247,0.0008748906386701663
37.76119100300008,-122.49985998599999,0.0006329113924050633
37.753996983000036,-122.49818000099998,0.00205761316872428
37.78305830100004,-122.46347239599999,0.00018800526414739614
37.74110995500007,-122.46599695299994,0.00020881186051367718
37.763312393000035,-122.48483829199995,0.00035587188612099647
37.76342020300007,-122.48362823299999,0.00011437721605856113
37.743006034000075,-122.48542150599997,0.0001562255897516013
37.74283090700004,-122.47671035199994,0.00023815194093831864
37.77538801900005,-122.50132698699997,0.0006402048655569782
37.796989729000074,-122.43570505499997,5.4608999563128004e-05
37.796989729000074,-122.43570505499997,5.4608999563128004e-05
37.777921400000025,-122.41157441799999,0.00010815487778498811
37.778056021000054,-122.41157800999997,0.00010267994660642776
37.76144084600003,-122.48141697599999,0.0007194244604316547
37.75047201600006,-122.48026602999994,0.0020833333333333333
37.76228224100004,-122.43518395699999,5.271481286241434e-05
37.780675994000035,-122.48229696499999,0.00044169611307420494
37.767836008000074,-122.42280297099995,0.00010978153474585575
37.70894866300006,-122.42159122599998,0.0022727272727272726
37.774782007000056,-122.42609404099994,0.00018814675446848542
37.76930852300006,-122.43488801999996,0.00024277737314882253
37.78346398300005,-122.48878003199997,0.0007855459544383347
37.75354945300006,-122.49054369999999,0.00018542555164101615
37.75713298800008,-122.50060396399999,0.0013315579227696406
37.75700067200006,-122.50025609599999,0.0013315579227696406
37.78070337300005,-122.47506261499996,0.00014806040864672785
37.78282134800003,-122.46820840499998,0.0002304147465437788
37.75952099300008,-122.47605596799997,0.0008880994671403197
37.77288210000006,-122.43985377999996,0.00026116479498563595
37.758904001000076,-122.47602101499996,0.0008880994671403197
37.75946701300006,-122.47543696399998,0.0008880994671403197
37.764558013000055,-122.48981603499999,0.002403846153846154
37.76158398800004,-122.425718029,9.862905611993293e-05
37.74658019100008,-122.4134709,0.000531632110579479
37.75341398000006,-122.49971598499997,0.0016129032258064516
37.77355101400008,-122.42113623999995,0.00017479461632581716
37.73766036400008,-122.42084917999995,0.0005920663114268798
37.740047987000025,-122.42309700799996,0.0003862495171881035
37.738704520000056,-122.42337683999995,0.001221001221001221
37.76097996800007,-122.49531262999994,0.0019083969465648854
37.77635298600006,-122.49716403099995,0.00014936519790888724
37.76390323100003,-122.47066115599995,0.0002651113467656416
37.76129301100008,-122.49071599999996,0.0010245901639344263
37.757474631000036,-122.48975105299996,0.0016556291390728477
37.75762601200006,-122.49009196799994,0.0024813895781637717
37.75742516500003,-122.49092521199998,0.001519756838905775
37.75831016400008,-122.49072669299994,0.002583979328165375
37.757532009000045,-122.48987697199999,0.0016556291390728477
37.758483983000076,-122.40262697599996,0.001098901098901099
37.76182722400006,-122.41832135899995,0.00013515339910798757
37.75840599000003,-122.43836699199994,0.0006207324643078833
37.772792018000075,-122.44985397099998,0.00037750094375235937
37.789254320000055,-122.42401299699998,0.0002680246582685607
37.790345986000034,-122.42498100799997,0.00027151778441487917
37.789806988000066,-122.42432202299995,0.0002680246582685607
37.79010717500006,-122.42490077999997,0.00020729684908789387
37.73128001400005,-122.48382800399997,0.0012953367875647669
37.78246544600006,-122.42098636599997,0.0001128286133363421
37.77345498500006,-122.42920599099995,0.00022763487366264513
37.77863930400008,-122.41738511999995,0.00015420200462606013
37.780823128000065,-122.46564744799997,0.00017047391749062393
37.731975471000055,-122.47406091699997,0.0002021835826930853
37.78411701700003,-122.41345203599997,0.0001074575542660649
37.75071034200005,-122.41862762099998,8.318083513558476e-05
37.76709400000004,-122.41626198499995,0.00020512820512820512
37.78134499600003,-122.49413900199994,0.0007072135785007072
37.76322298600007,-122.47851102699997,8.574858514834505e-05
37.771608996000055,-122.44371104199996,0.0002901073397156948
37.74705267200005,-122.42692509999995,0.00044822949350067237
37.73806700800003,-122.49822098899995,0.0022988505747126436
37.736455001000024,-122.50295198599997,0.0011086474501108647
37.770848003000026,-122.43125695799995,0.00013941168269901018
37.76925794400006,-122.43364660099996,0.00028256569652444194
37.771087013000056,-122.43223495899997,0.00013941168269901018
37.75368661300007,-122.49068401199997,0.00018542555164101615
37.76228899000006,-122.41554499699998,0.00038066235249333843
37.75188201900005,-122.40928396699996,0.00016663889351774705
37.783060017000025,-122.446133998,0.00024260067928190198
37.77529699200005,-122.50178698599996,0.0006402048655569782
37.773653558000035,-122.499736972,0.0016420361247947454
37.775578866000046,-122.50158414999999,0.0006402048655569782
37.762936995000075,-122.49492296099999,0.003937007874015748
37.740756532000034,-122.49387035799998,0.00398406374501992
37.75376238600006,-122.49035241299998,0.00018542555164101615
37.78213021400006,-122.48406651599998,0.00013991884706870015
37.76203022000004,-122.47223415999997,0.0009596928982725527
37.76377079900004,-122.47074528999997,0.0002651113467656416
37.75169501900007,-122.49738397199997,0.0023923444976076554
37.75378616000006,-122.48839376199999,0.00024131274131274132
37.78110401600003,-122.42608700099998,0.00020300446609825416
37.78931999900004,-122.43361998499995,6.825006825006825e-05
37.72325183600003,-122.48422590199999,0.0009107468123861566
37.74055999600006,-122.49531498299996,0.002173913043478261
37.737304004000066,-122.47031000599998,7.940289026520565e-05
37.740466999000034,-122.49512303699998,0.002173913043478261
37.788257162000036,-122.41926516099994,6.397134083930399e-05
37.75358506600003,-122.48966392399996,0.00017476406850751484
37.75358718500007,-122.48960727499997,0.00017476406850751484
37.798290019000035,-122.40166003899998,9.637625289128758e-05
37.749040087000026,-122.41948688599996,9.871668311944718e-05
37.77387898300003,-122.40245103899997,0.00019968051118210862
37.793316970000035,-122.40732705299996,0.0001400364094664613
37.782874986000024,-122.46066402799994,0.00013659336156262805
37.78939501700006,-122.42075703199998,8.217602103706138e-05
37.74883700000004,-122.41725398299997,0.00018375597206909226
