lat,lon,weight
37.76404146800007,-122.40339722199997,0.00018460402436773122
37.80231199100007,-122.40588401599996,0.00034578146611341634
37.709753043000035,-122.40857973299995,0.003003003003003003
37.70903301800007,-122.40829800399996,0.009433962264150943
37.70886701400008,-122.40837201599999,0.009433962264150943
37.70886701400008,-122.40837201599999,0.009433962264150943
37.79916080000004,-122.43750407099998,0.00020559210526315788
37.77410998800008,-122.41057402599995,0.0002461235540241201
37.75437002000007,-122.47941602099996,0.0002768549280177187
37.71353018600007,-122.400009894,0.006578947368421052
37.80723278700003,-122.41722810899995,0.00015860428231562253
37.785810551000054,-122.42859601299995,7.753140021708792e-05
37.800525322000055,-122.43117784799995,0.00036429872495446266
37.78218201300007,-122.40037500999995,7.92393026941363e-05
37.781436076000034,-122.401830298,0.00010475591870940707
37.79168638600004,-122.419988279,8.867606632969761e-05
37.78306689500005,-122.39353789799998,0.00014518002322880372
37.76362220900006,-122.47410592299997,0.00031377470975839345
37.71541998600003,-122.43815501299997,0.0009624639076034649
37.724874982000074,-122.45849303099999,0.00012615112905260502
37.783457688000055,-122.41761177399997,9.828009828009828e-05
37.78579564800003,-122.40950526799998,5.52761041401802e-05
37.78943047800004,-122.40748710099996,8.70170553428472e-05
37.79270100800005,-122.438217039,0.0004079967360261118
37.798554007000064,-122.41436298099995,0.0004520795660036166
37.79741700200003,-122.43020402399998,3.964478274659055e-05
37.774439984000026,-122.44594096299994,0.0004636068613815484
37.753211012000065,-122.41889599799998,0.0001201345506967804
37.727389009000035,-122.40378996499999,0.0003863987635239567
37.806261275000054,-122.42406720699995,0.00043233895373973193
37.72957899000005,-122.42994401699997,0.000641025641025641
37.72907100500004,-122.43062202899995,0.000641025641025641
37.78845498700008,-122.46407495899996,0.0006506180871828237
37.78205599100005,-122.40785895999994,4.787208578677773e-05
37.71166452700004,-122.42217464299995,0.0016778523489932886
37.712422995000054,-122.40547497899996,0.0006939625260235947
37.71210830700005,-122.40624338699996,0.0006939625260235947
37.71267415800003,-122.41873806399997,0.0019193857965451055
37.70977005000003,-122.40567406899999,0.004048582995951417
37.71013498700006,-122.40580002899998,0.004048582995951417
37.71013498700006,-122.40580002899998,0.004048582995951417
