lat,lon,weight
37.78182301600003,-122.39254698299999,0.00017834849295523454
37.78642199800004,-122.41032701099999,4.473672437704111e-05
37.77945198500004,-122.50590501499994,0.0015552099533437014
37.78165500000006,-122.48744697399997,0.0008237232289950577
37.71013498700006,-122.426295961,0.005917159763313609
37.77474998900004,-122.45699602299999,0.00047596382674916705
37.771295010000074,-122.41214403999999,0.0002493143854400399
37.78129001000008,-122.45331997199997,0.0002964719833975689
37.72530799200007,-122.46402399699997,0.00018583906337112061
37.72530799200007,-122.46402399699997,0.00018583906337112061
37.73686701300005,-122.48866302099998,0.011904761904761904
37.72530799200007,-122.46402399699997,0.00018583906337112061
37.72492498100007,-122.46392902999997,0.0009090909090909091
37.72492498100007,-122.46392902999997,0.0009090909090909091
37.70959055600008,-122.45119884099995,0.0007262164124909223
37.72424332500003,-122.45751901099999,0.00025839793281653745
37.709483000000034,-122.45167896299995,0.0007262164124909223
37.72427006100003,-122.46273993199998,0.00016874789065136686
37.77968130900007,-122.39016140999996,0.00012518778167250875
37.72522098700006,-122.46784497199997,0.004366812227074236
37.79717471400005,-122.39813660899995,5.3174518770605124e-05
37.769093000000055,-122.39126698199999,0.0070921985815602835
37.77977105400004,-122.39004760199998,0.00012518778167250875
37.80049347100004,-122.43814221199995,2.735154946527721e-05
37.79941465700006,-122.40909670399998,0.00012799180852425445
37.732584992000056,-122.45087899399999,0.0019047619047619048
37.757647932000054,-122.40768769199997,0.00011755025273304338
37.75684767000007,-122.41992242799995,7.353481873667182e-05
37.75684767000007,-122.41992242799995,7.353481873667182e-05
37.756721018000064,-122.420608002,9.177679882525697e-05
37.79178398600004,-122.43502303099996,8.227743952608195e-05
37.790877813000066,-122.43597329699998,0.0001460493646852636
37.789015988000074,-122.44373099099994,0.000350385423966363
37.75254751400007,-122.41231721399998,0.00013225763787858748
37.78702998000006,-122.44656097299998,0.00017927572606669058
37.78713129300007,-122.44725615599998,0.00017927572606669058
37.75036979600003,-122.41176930899996,0.0002654632333421821
37.72897004500004,-122.46809994899996,0.00043497172683775554
37.752682994000054,-122.40498002699997,0.0003419972640218878
37.75254800300007,-122.40503501299997,0.0003419972640218878
37.769730577000075,-122.41547559899999,0.00027307482250136535
37.71723001600003,-122.48012001699999,0.0007763975155279503
37.76976349700004,-122.44932486599998,0.0001210507202517855
37.71742748400004,-122.48086246199995,0.0007763975155279503
37.71592901900004,-122.48373303699998,0.0005243838489774515
37.71939827400007,-122.48483378799995,0.00027839643652561246
37.716872419000026,-122.45187163599996,0.0010940919037199124
37.78662559300005,-122.45105830299997,6.971556051310653e-05
37.75479450700004,-122.46679611399998,0.0011025358324145535
37.75479450700004,-122.46679611399998,0.0011025358324145535
37.77939192000008,-122.39532843399996,0.00017822135091783995
37.73140484500004,-122.47280862699995,9.899029895070283e-05
37.787255998000035,-122.45244498499994,7.863489816780687e-05
37.80075849800005,-122.43725530899997,2.735154946527721e-05
37.753447004000066,-122.42795096799995,0.0003971405877680699
37.78690051800004,-122.42842979599999,0.00036913990402362494
37.797184824000055,-122.39829158099997,5.3174518770605124e-05
37.79239840200006,-122.39734946699997,7.58782912208817e-05
37.72912396000004,-122.451356611,0.0006858710562414266
37.79907285100006,-122.43556608099999,0.00013622122326658494
37.77550814500006,-122.46247943099996,0.0013192612137203166
37.779265157000054,-122.39068135699995,0.00012518778167250875
37.752371020000055,-122.44396903699999,0.0009794319294809011
37.74478752500005,-122.45250112399998,5.5423155794490936e-05
37.751315989000034,-122.418010031,8.318083513558476e-05
37.75194798500007,-122.41811899599998,8.09192425958893e-05
37.771001229000035,-122.41920206099996,0.00015463120457708364
37.72632501000004,-122.46781898799998,0.004366812227074236
37.79694869000008,-122.43708556799999,5.4608999563128004e-05
37.739319085000034,-122.47658554499998,0.0017513134851138354
37.72015199000003,-122.47297503199997,0.0038314176245210726
37.79023798500003,-122.41752203699997,0.000108038029386344
37.78582902100004,-122.47408496299994,0.000992063492063492
37.804411095000034,-122.43352888299995,0.0008333333333333334
37.78316001300004,-122.43847603999995,0.00035676061362825543
37.78976813700007,-122.41877889499995,9.948269001193792e-05
37.73942982400007,-122.46728244699995,0.00010073536818777072
37.73872599400005,-122.46770197599994,4.6483521591595777e-05
37.72697996800008,-122.46781253999995,0.005681818181818182
37.774342397000055,-122.45733676499998,0.0009718172983479105
37.775471039000024,-122.44965799599998,0.00021973192704900023
37.77751559100005,-122.44746236999998,0.0002349072116513977
37.72440798500003,-122.46791102099996,0.0051813471502590676
37.764451982000026,-122.40425096899997,0.00038476337052712584
37.76958292000006,-122.40391262799994,0.0002224694104560623
37.768396497000026,-122.40569941899997,0.0002820078962210942
37.76827655500006,-122.40569579299995,0.0002820078962210942
37.768444474000034,-122.40570086899999,0.000777000777000777
37.78010799400005,-122.47912701299998,0.00012023566189731875
37.71060445200004,-122.46536525099998,0.0012836970474967907
37.759740012000066,-122.44995698399998,0.001314060446780552
37.74296229500004,-122.42674416599999,0.00029342723004694836
37.739308161000054,-122.46761979099995,4.6483521591595777e-05
37.73152814100007,-122.47274666199996,9.899029895070283e-05
37.72399400300003,-122.46354103199997,0.0017953321364452424
37.79485078500005,-122.42364749699999,0.00018914318138831096
37.73928274700006,-122.46764819099997,4.6483521591595777e-05
37.76067250500006,-122.40824107199995,9.952229299363058e-05
37.77152507000005,-122.41660599399995,0.00013319126265316994
37.797240018000025,-122.40825098099998,0.00014190435646374344
37.80387104600004,-122.40400741399998,0.00031279324366593683
37.80485343000004,-122.41268512499994,0.0001847063169560399
37.747389990000045,-122.41707000099996,0.0010141987829614604
37.79278000700003,-122.41576602799995,0.000165809981760902
37.789461317000075,-122.42726119099996,0.0001839249586168843
37.722385012000075,-122.47469198099998,0.0007027406886858749
37.727028000000075,-122.46600195899998,0.0027100271002710027
37.712578018000045,-122.45511101699998,0.001392757660167131
37.71840599700005,-122.46921801099995,0.0018050541516245488
37.78861227700003,-122.408412667,9.46969696969697e-05
37.72144100100007,-122.47426500699999,0.00031387319522912746
37.72523062500005,-122.474134118,0.002320185614849188
37.776181105000035,-122.437969109,0.00010672358591248666
37.776181105000035,-122.437969109,0.00010672358591248666
37.783537995000074,-122.48730599099997,0.0007102272727272727
37.76358001300008,-122.47035501599998,0.0010964912280701754
37.79691056200005,-122.43380307999996,6.995942353435007e-05
37.74278602000004,-122.47815102499999,0.00016479894528675015
37.75334600300005,-122.42104101099994,9.035872413481521e-05
37.798746074000064,-122.39923494799996,0.0001231527093596059
37.738628009000024,-122.47010598999998,0.0003916960438699569
37.77572601900005,-122.50223399299995,0.001287001287001287
37.802756629000044,-122.42060487499998,0.00042052144659377626
37.787781893000044,-122.44372027799994,0.0002638522427440633
37.78827800300007,-122.44115699199995,0.0001263902932254803
37.78829401300004,-122.44078802099995,0.0001263902932254803
37.76229498300006,-122.41997097699999,8.713078330574191e-05
37.72648900200005,-122.46233495999996,0.0014245014245014246
37.77059303300007,-122.44180316099994,0.00032206119162640903
37.778554995000036,-122.42261001999998,0.0002821670428893905
37.75272800500005,-122.444119995,0.0009794319294809011
37.794869075000065,-122.44483135699994,0.0005672149744753262
37.78796805400003,-122.40390905399994,5.538938739337543e-05
37.77424081300006,-122.45182382999997,0.00017319016279875303
37.79843200800008,-122.408420966,0.00012799180852425445
37.76324899800005,-122.48267219199994,0.00011437721605856113
37.77857800400005,-122.42577795999995,0.0001818181818181818
37.778369001000044,-122.42462402299998,0.00013297872340425532
37.73914781800005,-122.40030797699995,0.001256281407035176
37.72297400900004,-122.47172000899997,0.003952569169960474
37.78048899400005,-122.46774103599995,0.00017921146953405018
37.79316498800006,-122.43829599699995,0.0004079967360261118
37.792151889000024,-122.43647467799997,0.0001751927119831815
37.79254300900004,-122.43605098799998,0.00021795989537925023
37.751826992000076,-122.41755195999997,8.09192425958893e-05
37.783456984000054,-122.45538300899995,0.0003081664098613251
37.783801538000034,-122.45566093499997,0.0003081664098613251
37.79398398400008,-122.40973700899997,0.00019353590090961874
37.79323320200007,-122.40676219799997,0.0001400364094664613
37.71088000000003,-122.43769999999995,0.0010905125408942203
37.75016599200006,-122.43202800999995,0.0003894080996884735
37.74575462000007,-122.49744924599997,0.0016722408026755853
37.787378259000036,-122.39117927799998,0.00014130281192595732
37.73151399500006,-122.41228099999995,0.0019880715705765406
37.787586531000045,-122.39114713899994,0.00014130281192595732
37.80591000700008,-122.43711096299995,0.0007524454477050414
37.76405099200008,-122.41924602699999,9.184423218221895e-05
