lat,lon,weight
37.72672998100006,-122.403044981,0.00028595939376608524
37.75435199900005,-122.42340001399998,0.00022977941176470588
37.76708499000006,-122.41792202099998,0.00015276504735716468
37.767604396000024,-122.41656520499998,0.0004887585532746823
37.760343642000066,-122.415968067,0.00020483408439164277
37.78331746500004,-122.39655130799997,0.00011188185276348176
37.796559614000046,-122.39498841799997,1.9235948139883816e-05
37.79492900100007,-122.407238028,0.00012729124236252545
37.71298600700004,-122.44553997299994,0.0006056935190793458
37.72056798300008,-122.45698101899995,0.0015527950310559005
37.759526504000064,-122.411524483,0.00016388069485414618
37.76462301500004,-122.42241497299995,7.913896802785692e-05
37.77381800500007,-122.48717003599995,0.0012165450121654502
37.76671895700008,-122.46639908399999,0.0006273525721455458
37.789947908000045,-122.39093400899998,8.585164835164836e-05
37.79029311000005,-122.39084001599997,0.00016531658125309968
37.78492463300006,-122.39101539099994,0.00019739439399921041
37.78582298600003,-122.41609803499995,6.70196367535688e-05
37.785517138000046,-122.41469334399994,6.105006105006105e-05
37.75003699500007,-122.41788698499994,0.00012893243940175349
37.77532498700003,-122.42983396299996,0.0002674511901577962
37.76111401500003,-122.46363700499995,0.000992063492063492
37.766186994000066,-122.43195500299998,0.0003853564547206166
37.775654436000025,-122.43289850699995,0.00021791239921551536
37.771424007000064,-122.42161802099997,0.00026399155227032733
37.79059199500006,-122.40305696699994,4.010909674314134e-05
37.78964999500005,-122.45176001599998,0.00041649312786339027
37.769678991000035,-122.40475197999996,0.000725689404934688
37.769678991000035,-122.40475197999996,0.000725689404934688
37.79418762800003,-122.43820919499996,0.00026295030239284776
37.78537199700003,-122.44459298599998,0.00034352456200618345
37.76327391800004,-122.48028438399996,0.00015785319652722967
37.78030024200007,-122.477539063,8.785030308354564e-05
37.77807198800008,-122.445663019,0.0002978850163836759
37.76237700000007,-122.46485598499999,0.00027210884353741496
37.761336010000036,-122.467940022,0.0005797101449275362
37.77713807300006,-122.43646475599996,0.00018446781036709093
37.764502005000054,-122.47070326999994,0.0002651113467656416
37.77276105000004,-122.47824756199998,0.001557632398753894
37.76397680900004,-122.46964346399994,0.000380517503805175
37.76391285300008,-122.47080925199998,0.0002651113467656416
37.76418799400005,-122.46934298499997,0.000380517503805175
37.79992929100007,-122.43937598099996,3.3853549544669755e-05
37.75592201300003,-122.47524200099997,0.002331002331002331
37.76473101600004,-122.42090103299995,8.715356458079135e-05
37.783514137000054,-122.41762353399997,9.828009828009828e-05
37.77320101300006,-122.50592102399997,0.0008130081300813008
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.76727500700008,-122.42585297799997,0.0002723311546840959
