lat,lon,weight
37.78318398500005,-122.45326900999999,0.0003866976024748647
37.75264699400003,-122.40834401999996,0.00016663889351774705
37.753236884000046,-122.50333002199994,0.0017391304347826088
37.74950101400003,-122.50704403199995,0.001610305958132045
37.74090398900006,-122.49941800799996,0.0015337423312883436
37.777217998000026,-122.46909102499995,0.0008291873963515755
37.77688751300008,-122.47039814199996,0.0008291873963515755
37.781211633000055,-122.39919055099995,0.00046707146193367583
37.781211633000055,-122.39919055099995,0.00046707146193367583
37.73632198000007,-122.50575103899996,0.0009514747859181732
37.73784602000006,-122.50418001899999,0.0019569471624266144
37.775513458000034,-122.43424092299995,0.00019805902158843335
37.73632198000007,-122.50575103899996,0.0009514747859181732
37.73628698600004,-122.50506497999999,0.0010482180293501049
37.73591801400005,-122.50582697899995,0.0010893246187363835
37.73651990600007,-122.50631872199995,0.0009514747859181732
37.775590055000066,-122.43362013899997,0.00025687130747495504
37.73845500700003,-122.50630600499994,0.0035335689045936395
37.780336988000045,-122.40890401499996,0.00010549636037556704
37.79473952200004,-122.39654640999998,7.641754546843955e-05
37.800233992000074,-122.43648801999996,6.709158000670916e-05
37.78311653900005,-122.41094617499999,9.961151509114453e-05
37.78930801300004,-122.41328297299998,0.0001208313194780087
37.78400317100005,-122.455791224,0.0003835826620636747
37.780488888000036,-122.48052066699995,0.00020933640360058616
37.737091984000074,-122.40532402099996,0.029411764705882353
37.78653901000007,-122.40863101699995,6.90035881865857e-05
37.78348828500003,-122.40307942199996,0.0002681684097613301
37.717129132000025,-122.44033327399995,0.00022609088853719196
37.77215131200006,-122.42090143099995,0.00011238480557428635
37.77233101300004,-122.42053197799999,0.00011238480557428635
37.780352708000066,-122.48147833799999,0.00013550135501355014
37.771686990000035,-122.43062697499994,9.665571235260003e-05
37.78014701200004,-122.47672299999999,8.785030308354564e-05
37.78020634300003,-122.47961696799996,0.00012023566189731875
37.782307993000074,-122.44322598099996,0.00026932399676811203
37.78451302000008,-122.41128698999995,9.2824654228163e-05
37.78685601300003,-122.40390496399999,5.576311827357386e-05
37.78702418100005,-122.41895759999994,8.130081300813008e-05
37.787075006000066,-122.41856313299996,7.18752246100769e-05
37.787075006000066,-122.41856313299996,7.18752246100769e-05
37.787209017000066,-122.41893103499996,8.130081300813008e-05
37.784213745000045,-122.41109212099997,9.044044496698923e-05
37.77259701300005,-122.49741900799995,0.0017152658662092624
37.75878502000006,-122.50394901399994,0.001607717041800643
37.78727629100007,-122.41164023299996,8.078849571820973e-05
37.73714998600008,-122.46972402699998,0.0001756543123133673
37.73234340100004,-122.48582000099998,0.002398081534772182
37.776122986000075,-122.43153901,0.00023474178403755868
37.72958467400008,-122.46870206899996,0.00043497172683775554
37.78935874000007,-122.40685843699998,8.70170553428472e-05
37.78677165600004,-122.41356376699997,5.9916117435590176e-05
37.74336600600003,-122.50542196599997,0.002012072434607646
37.78642199800004,-122.41032701099999,4.473672437704111e-05
37.74375199200006,-122.50554903499994,0.002652519893899204
37.78544500400005,-122.397361967,0.00017624250969333803
37.79744801500004,-122.43492404099999,4.55684666210982e-05
37.76971799700004,-122.430180974,0.00017708517797060386
37.76934508200003,-122.43227372499996,0.0002453385672227674
37.724726426000075,-122.46044512399999,0.00017452006980802793
37.796461011000076,-122.39489093399999,1.9235948139883816e-05
37.801251741000044,-122.40976494499995,0.00015304560759106213
37.78045442900003,-122.47404910099999,0.00014806040864672785
37.788439019000066,-122.48702796299995,0.0005055611729019212
37.79744101600005,-122.40580497399998,5.4442508710801394e-05
37.771087428000044,-122.41953284899995,0.00015463120457708364
37.78631194500008,-122.39897797699996,0.00022182786157941438
37.776303993000056,-122.43724498999995,0.00010672358591248666
37.78631194500008,-122.39897797699996,0.00022182786157941438
37.80172339200004,-122.42857067399996,0.00036859565057132326
37.728569013000026,-122.39190802999997,0.003289473684210526
37.75700110400004,-122.40503571999994,0.0001650709805216243
37.724874982000074,-122.45849303099999,0.00012615112905260502
37.801768002000074,-122.42932309199995,0.00036859565057132326
37.78133900300003,-122.49579400899995,0.0009587727708533077
37.71677299300006,-122.446922987,0.0012738853503184713
37.72539202000007,-122.46325797499998,0.00018583906337112061
37.72978759200004,-122.45126355599996,0.0006858710562414266
37.76386101600008,-122.46553198499998,6.700616456714018e-05
37.784163997000064,-122.48217500899995,0.0009606147934678194
37.775543534000064,-122.49957746999996,0.000731528895391368
37.78720786500003,-122.41745816999997,7.18752246100769e-05
37.769414589000064,-122.45091345099996,7.292882147024503e-05
37.73843438400007,-122.50230687799996,0.001718213058419244
37.73840299700004,-122.50195403699996,0.001718213058419244
37.73840299700004,-122.50195403699996,0.001718213058419244
37.73891601100007,-122.50044697099997,0.0021231422505307855
37.738847992000046,-122.50044303099997,0.0021231422505307855
37.738875988000075,-122.49978697999995,0.0021231422505307855
37.79485365100004,-122.40228029199994,0.0001016053647632595
37.74009453100007,-122.49882694599995,0.0012531328320802004
37.740110421000054,-122.49854363299994,0.0012531328320802004
37.74037002000006,-122.49959696199994,0.0019305019305019305
37.71156498100004,-122.45059199699995,0.0020408163265306124
37.75445601800004,-122.41945096399996,0.00020764119601328904
37.775645600000075,-122.39675340699995,0.00010605578534309046
37.80451841800004,-122.40765262599996,0.00027932960893854746
37.75906200000003,-122.39542800999999,0.0008285004142502071
37.76626579900005,-122.40459426399997,0.0003551136363636364
37.769196271000055,-122.45256348799995,0.00013833171946327292
37.73429779000003,-122.43385661999997,0.00014490653528474135
37.78741015800006,-122.44376437499994,0.0003078817733990148
37.760120511000025,-122.41990470599995,7.346998751010212e-05
37.763669993000065,-122.47956597399997,0.00017271157167530224
37.78754120800005,-122.40247264999999,0.0002295684113865932
37.78518198000006,-122.39868999599997,7.389890629618682e-05
37.78103486200007,-122.46696983299995,0.00038066235249333843
37.79676634800006,-122.40182833099999,9.018759018759019e-05
37.79537134100008,-122.39390658499997,4.611695259177273e-05
37.792631983000035,-122.42071998399996,6.81802686302584e-05
37.74088399800007,-122.46765000899995,0.0008051529790660225
37.74188984500006,-122.50362491599998,0.0010152284263959391
37.739047984000024,-122.49131203699994,0.001589825119236884
37.736621240000034,-122.39143166499997,0.000881057268722467
37.74433298400004,-122.50717504099998,0.006329113924050633
37.72974173800003,-122.40292709399995,0.002824858757062147
37.72966201300005,-122.40265899399998,0.002824858757062147
37.805190536000055,-122.41649409899998,0.00018570102135561745
37.77849200500003,-122.44558699499999,0.0002978850163836759
37.78681253600007,-122.42333633799996,6.754474839581223e-05
37.74477898500004,-122.50408697999995,0.0027100271002710027
37.74477898500004,-122.50408697999995,0.0027100271002710027
37.78270183300003,-122.44310062399995,0.00010766580534022394
37.767501035000066,-122.46665517099996,0.0009033423667570009
37.800606670000036,-122.43957511699995,3.3853549544669755e-05
37.79517038900008,-122.40194138499999,7.885191610156126e-05
37.791069191000076,-122.39906282299995,0.00012278978388998034
37.72492498100007,-122.46392902999997,0.0009090909090909091
37.79384400600003,-122.39430802099997,0.00020712510356255177
