lat,lon,weight
37.72295498200003,-122.43431501199996,0.00025176233635448137
37.72295498200003,-122.43431501199996,0.00025176233635448137
37.717294012000025,-122.48396999299996,0.0005254860746190226
37.780759981000074,-122.40628802299995,8.855827134254339e-05
37.72393592900005,-122.43571808899998,0.0001405678942929435
37.79691697900006,-122.43568796799997,5.4608999563128004e-05
37.79051304500007,-122.42249833799997,0.00012040939193257074
37.76872958700005,-122.40281395199997,0.00041631973355537054
37.71812355000003,-122.405846097,0.0024449877750611247
37.71807901900007,-122.40603698499996,0.0024449877750611247
37.796115487000066,-122.39455546799996,6.49434991557345e-05
37.788856019000036,-122.39810602899996,4.88710780959828e-05
37.751772007000056,-122.43021600999998,0.00014164305949008498
37.75441000100005,-122.50573402399999,0.0017241379310344827
37.753048990000025,-122.39748300199994,0.0008539709649871904
37.790027612000074,-122.43308703599996,5.7633565788715346e-05
37.790027612000074,-122.43308703599996,5.7633565788715346e-05
37.77869799100006,-122.44100301599997,0.0003071253071253071
37.728977230000055,-122.44271244199996,0.0019193857965451055
37.76499445800005,-122.41935468099996,0.00012901561088891756
37.756970495000076,-122.41239333299995,0.0002905287623474724
37.72638304800006,-122.43360703299999,0.0001419849495953429
37.782338098000025,-122.41824119199998,0.00014532771399505885
37.78706178900006,-122.39889409999995,0.00011842728564661298
37.802883809000036,-122.46194838899999,0.0012919896640826874
37.80694908900006,-122.41899198899995,0.00010716964955524595
37.79022398800004,-122.41338003499999,0.000201450443190975
37.78229674700003,-122.41908381499996,9.83477576711251e-05
37.798597339000025,-122.43575322099997,6.557377049180328e-05
37.78134700700008,-122.40261398399997,7.319572536963841e-05
37.711869999000044,-122.41936999499995,0.0017094017094017094
37.710707710000065,-122.41948219699998,0.0015267175572519084
37.786751982000055,-122.40496995099994,5.576311827357386e-05
37.71704201000006,-122.44375001799995,0.0012658227848101266
37.74490537600008,-122.42042471699995,0.0002871912693854107
37.741598011000065,-122.42276399499997,0.0001365747063643813
37.73343543500005,-122.41518723099995,0.0017605633802816902
37.711983331000056,-122.428419212,0.0011792452830188679
37.77102222900004,-122.40877592999999,0.0005319148936170213
37.72508039000007,-122.46147457699999,0.00016874789065136686
37.782920156000046,-122.41581706599999,9.407337723424271e-05
37.782920156000046,-122.41581706599999,9.407337723424271e-05
37.75387887000005,-122.41662069799997,0.00017522340984755565
37.78244692000004,-122.41614891799998,8.415383320710259e-05
37.710823074000075,-122.41915520899994,0.0017094017094017094
37.78511258200007,-122.41289133199996,0.0001074575542660649
37.713110017000076,-122.41913002099994,0.0019801980198019802
37.71074164200007,-122.41985077399994,0.0015267175572519084
37.78026812200005,-122.41917702399996,0.00013173494928204451
37.74771500700007,-122.41858869299995,0.0001749475157452764
37.782278991000055,-122.40352400699999,0.00010402579839800271
37.712680990000024,-122.43988595999997,0.0024271844660194173
37.71186300000005,-122.42908897899997,0.0011792452830188679
37.711874145000024,-122.42817566099995,0.0011792452830188679
37.71209362500008,-122.42866690899996,0.011627906976744186
37.76538838600004,-122.42186743199994,0.00010602205258693808
37.72636430500006,-122.43362161299996,0.0001419849495953429
37.72218056000003,-122.45013917199998,0.0007645259938837921
37.78298898000003,-122.41549302899995,9.407337723424271e-05
37.79740306800005,-122.40545304899996,5.4442508710801394e-05
37.73406881900007,-122.43404748599994,0.00014490653528474135
37.76360461300004,-122.418485224,0.0001371177841766077
37.72017602200003,-122.392105319,0.0008952551477170994
37.72012553400003,-122.39198345599999,0.0008952551477170994
37.73100189200005,-122.39049534499998,0.0011933174224343676
37.73105500200006,-122.39041496199997,0.0011933174224343676
37.73112700200005,-122.39035695899997,0.0011933174224343676
37.73148617600003,-122.39043028199995,0.0007541478129713424
37.71154000300004,-122.41631001299999,0.002109704641350211
37.71154000300004,-122.41631001299999,0.002109704641350211
37.805463719000045,-122.42292771399997,0.0001812250815512867
37.805463719000045,-122.42292771399997,0.0001812250815512867
37.712457305000044,-122.41835011499995,0.0019193857965451055
37.79033938800006,-122.43238616299999,0.00016212710765239947
37.76878798300004,-122.39921101499999,0.043478260869565216
37.737119979000056,-122.42237901399994,0.0005720823798627002
37.71020206500003,-122.41911802399994,0.0015267175572519084
37.777721333000045,-122.41293173899999,5.932957579353308e-05
37.71188999000003,-122.41999997899995,0.0017094017094017094
37.76431371700005,-122.40353822599997,0.00018460402436773122
37.76431371700005,-122.40353822599997,0.00018460402436773122
37.792043138000054,-122.41589645799996,0.00013919821826280623
37.78547486200006,-122.41872153999998,6.879944960440316e-05
37.72852299600004,-122.44705600799995,0.0009624639076034649
37.73623401200007,-122.39268402699997,0.000722543352601156
37.767958994000026,-122.41999713199999,0.00011458691417440129
37.782278991000055,-122.40352400699999,0.00010402579839800271
37.78872540100008,-122.41197287699998,5.08854060655404e-05
37.80113299300007,-122.42414399199998,0.0005494505494505495
37.72439387400004,-122.43512190699994,8.761170492377782e-05
37.71271914600004,-122.41887165499998,0.0019801980198019802
37.77206963500004,-122.41905645799994,0.00017500875043752187
37.725062527000034,-122.46139800999998,0.00016874789065136686
37.77239541000006,-122.43721066399996,0.0001305994514823038
37.72508485600008,-122.46149371899998,0.00016874789065136686
37.80021601300007,-122.40945797499995,6.658676255160474e-05
37.75258017600004,-122.41087112399998,0.0001475143826523086
37.77180400100008,-122.42840903899997,0.00019550342130987292
37.788562988000024,-122.41200699599995,5.08854060655404e-05
37.788049010000066,-122.42087102599999,7.389344565137072e-05
37.76697501900003,-122.43007100299997,0.00012514078338130396
37.800257877000035,-122.39879253899994,0.0002021835826930853
37.78860100000003,-122.39867398599995,0.00010428616122640526
37.729749981000055,-122.43501599099994,0.0010245901639344263
37.77658499700004,-122.48411801799995,0.0008347245409015025
37.772231017000024,-122.43472899399995,0.00036403349108117945
37.76423300500005,-122.43026495999999,0.00019984012789768185
37.712422995000054,-122.40547497899996,0.0006939625260235947
37.71210830700005,-122.40624338699996,0.0006939625260235947
37.70951983700007,-122.40719872399995,0.00267379679144385
37.71267415800003,-122.41873806399997,0.0019193857965451055
37.70977005000003,-122.40567406899999,0.004048582995951417
37.71013498700006,-122.40580002899998,0.004048582995951417
37.71013498700006,-122.40580002899998,0.004048582995951417
37.784414035000054,-122.49052734999998,0.0012254901960784314
37.72145198100003,-122.44499699299996,0.0008598452278589854
37.73774240300003,-122.42529949399994,0.001183431952662722
37.77416799100007,-122.40204099699997,0.0002144082332761578
37.76831657400004,-122.40954783999996,0.0028011204481792717
37.723249019000036,-122.43409196999994,0.00025176233635448137
37.78496366100006,-122.41165517199994,9.2824654228163e-05
37.759629999000026,-122.41836902799997,0.00012619888944977284
37.762250014000074,-122.41919498099998,8.713078330574191e-05
37.722700004000046,-122.43469202999995,0.001001001001001001
37.80734928700008,-122.41572144199995,0.0001807337791433219
37.750005728000076,-122.41817923899998,0.00012893243940175349
37.70829700300004,-122.45340303599994,0.003355704697986577
37.73277798600003,-122.41661695899995,0.0012391573729863693
37.71080299700003,-122.41893437499999,0.0017094017094017094
37.70997242400006,-122.41929367199998,0.0015267175572519084
37.791738010000074,-122.43265890199996,0.00010484378276368212
37.78101600600007,-122.43791696699998,0.0004032258064516129
37.78450706000007,-122.43976858999997,0.00011471836641046231
37.774259019000056,-122.438298009,0.00011596892032935173
37.77413616000007,-122.42380257699995,0.00016866250632484398
37.78193801500004,-122.41424303599996,9.281603861147207e-05
37.71122601700006,-122.40440603499997,0.0003324468085106383
37.77755000500008,-122.44525800599996,0.00016886187098953058
37.781289005000076,-122.41317300199995,9.819324430479184e-05
37.78177332900003,-122.41390091099998,9.281603861147207e-05
37.78458147600003,-122.41451940099995,7.372456502506635e-05
37.746555701000034,-122.42064555799999,0.00018112660749864155
37.75150801900003,-122.41802796799999,8.318083513558476e-05
37.709331011000074,-122.42364062299998,0.0016722408026755853
37.782406983000044,-122.41939597899994,9.83477576711251e-05
37.72993247900007,-122.451192333,0.0006858710562414266
37.72083100800006,-122.42769800199994,0.0013774104683195593
37.72507698600003,-122.43416598199997,8.761170492377782e-05
37.76325341000006,-122.48257776999998,0.00013003901170351105
37.75362491200008,-122.48877704999995,0.00017476406850751484
37.728666599000064,-122.45237403899995,0.0008285004142502071
37.78735495600006,-122.41827403599996,7.18752246100769e-05
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.718398998000055,-122.42736901299997,0.0014084507042253522
37.76000863300004,-122.41580847399996,0.00032414910858995135
37.711501991000034,-122.40515202399996,0.0003324468085106383
37.71216001300007,-122.41867999699997,0.0019193857965451055
37.78304447200003,-122.41415160399998,9.070294784580499e-05
37.75205200400006,-122.41754198599995,8.09192425958893e-05
37.757637471000066,-122.40670929999999,0.00011755025273304338
37.77740476100007,-122.40517773999994,0.00034674063800277393
37.77746175200008,-122.40504009099999,0.00034674063800277393
37.71084092000007,-122.41935150599994,0.0017094017094017094
