lat,lon,weight
37.75127701400004,-122.41158303899999,0.00030674846625766873
37.76648766000005,-122.41052951499995,0.00010414496979795876
37.77542123500007,-122.41536271299998,0.00010765421466250404
37.783433012000046,-122.41099798199997,9.961151509114453e-05
37.77720001900008,-122.43791000999994,0.00010882576994232234
37.775547506000066,-122.41531147899997,0.00010765421466250404
37.775452210000026,-122.415195601,0.00010765421466250404
37.78467898200006,-122.46200496399996,0.0006067961165048543
37.76208288400005,-122.41601854699996,0.00020157226365652087
37.74220699800003,-122.42681002399996,0.00029342723004694836
37.78688814700007,-122.40108110399996,4.5071438229593905e-05
37.74863600200007,-122.42890197899999,0.00045330915684496827
37.75888799100005,-122.41097501599995,0.00013528138528138528
37.737141018000045,-122.42454498199999,0.0002255299954894001
37.77921472200006,-122.40462567299994,0.00013873473917869035
37.72231836200007,-122.43001783299997,0.0006858710562414266
37.72097601400003,-122.43191099799998,0.0005385029617662897
37.71955901200005,-122.43346500299998,0.0007451564828614009
37.73579798500003,-122.43402801599996,0.0008116883116883117
37.72006380400006,-122.43841831799995,0.00017473353136466887
37.76050398000007,-122.46731598999997,0.0005393743257820927
37.730058263000046,-122.40479705699994,0.00015649452269170578
37.784473312000046,-122.43976176799998,0.00011471836641046231
37.74344198800003,-122.49043596099995,0.0006863417982155113
37.720787769000026,-122.478558395,0.00014150275930380644
37.75275801200007,-122.41351397799997,0.00012306177701206005
37.752766017000056,-122.41338397499999,0.00012306177701206005
37.71733600500005,-122.45730296799996,0.001610305958132045
37.782218870000065,-122.40724331399997,4.787208578677773e-05
37.76031387300003,-122.50684938699999,0.0004286326618088298
37.800049717000036,-122.43602945199996,6.709158000670916e-05
37.80074135600006,-122.40756266599999,8.96700143472023e-05
37.71604923800004,-122.44040724599995,0.0001874062968515742
37.70903318500007,-122.46476900199997,0.0009478672985781991
37.70919001100003,-122.46473696199996,0.0009478672985781991
37.70918889200004,-122.46439720699999,0.0009041591320072332
37.71692600500006,-122.44034696499995,0.00022609088853719196
37.71052499700005,-122.44543997699998,0.0019801980198019802
37.765393747000076,-122.45818741899996,0.00013900472616068947
37.78132898600006,-122.41278701599998,9.819324430479184e-05
37.762752007000074,-122.40762300899996,0.0004182350480970305
37.780939018000026,-122.39883600799999,0.0005271481286241434
37.769951914000046,-122.45203836499996,0.0001285512276642242
37.769951914000046,-122.45203836499996,0.0001285512276642242
37.710717990000035,-122.43030100199996,0.004484304932735426
37.73900900900003,-122.41743503299995,0.00016863406408094435
37.71108000400005,-122.42999900199999,0.004032258064516129
37.71060102000007,-122.43023201899996,0.004484304932735426
37.73746099700003,-122.46919001599997,7.940289026520565e-05
37.735180798000044,-122.43709034699998,0.0009319664492078285
37.72258158200003,-122.41249930799995,0.005263157894736842
37.80641896900005,-122.41554890599997,9.63855421686747e-05
37.72370101300004,-122.43520801999995,0.00025176233635448137
37.74014400200008,-122.42248596699994,0.0003862495171881035
37.72150298500003,-122.47392595899998,0.00031387319522912746
37.742390346000036,-122.40581711099998,0.0021231422505307855
37.74395399600007,-122.45343597699997,0.00020933640360058616
37.743032535000054,-122.421396647,0.0003495281370150297
37.794874521000054,-122.42346234599995,0.00018914318138831096
37.75254751400007,-122.41231721399998,0.00013225763787858748
37.76430500600003,-122.42156303599995,8.715356458079135e-05
37.769402436000064,-122.45213815299996,7.292882147024503e-05
37.792057990000046,-122.432583981,0.00010484378276368212
37.774141335000024,-122.42248231099995,0.00010322047894302229
37.75003699500007,-122.41788698499994,0.00012893243940175349
37.72523397900005,-122.43416195799995,0.00017325017325017325
37.72709720800003,-122.43305067899996,0.00012640626975097966
37.725075924000066,-122.46145543499995,0.00016874789065136686
37.72759973600006,-122.43256692099999,0.00012640626975097966
37.76557051100008,-122.44986765399995,8.599931200550395e-05
37.78339898100006,-122.41126997499998,0.00012376237623762376
37.79154466700004,-122.42269875099998,0.00011519410206197443
37.722766989000036,-122.39292072799998,0.0016778523489932886
37.79050101000007,-122.41187799799997,0.0001719986240110079
37.779444986000044,-122.47425100899994,0.0004084967320261438
37.80534619600007,-122.41020747899995,0.00046904315196998124
37.789653318000035,-122.44307915799999,0.0002931691586045148
37.72485700300007,-122.45789296999999,0.00025839793281653745
37.77497701200008,-122.49371001599997,0.0010449320794148381
37.749029660000076,-122.42133692999994,0.0001802776275464215
37.795097017000046,-122.41169803899999,0.00039824771007566706
37.75604946900006,-122.42332431399996,0.00015865460891638903
37.76401079100003,-122.46539443499995,6.700616456714018e-05
37.737191980000034,-122.39952198299994,0.002652519893899204
37.72170201300003,-122.39560595799998,0.0021691973969631237
37.78564399000004,-122.41041200299998,8.890469416785207e-05
37.76405561200005,-122.46457417999994,6.700616456714018e-05
37.723642005000045,-122.43525303099995,0.00025176233635448137
37.77891570700007,-122.446175085,0.0002978850163836759
37.79907699600005,-122.40813296399995,8.94854586129754e-05
37.751463072000035,-122.42967892299998,9.409993413004611e-05
37.78177835300005,-122.41400083799999,9.281603861147207e-05
37.763896948000024,-122.47115283299996,0.0002651113467656416
37.78207137000004,-122.48183297899999,0.0002858776443682104
37.77959828400003,-122.40414479299994,0.00013873473917869035
37.78117192500008,-122.40546822599998,8.855827134254339e-05
37.789120215000025,-122.40888115999996,6.743543057522422e-05
37.78454801400005,-122.48108896499997,0.0010526315789473684
37.79014800600004,-122.41100200599999,0.0001476886722788362
37.78402044300003,-122.42092454899995,0.000157952930026852
37.765161008000064,-122.432480968,8.946944618412812e-05
