lat,lon,weight
37.75262700300004,-122.46580196699995,0.00625
37.763833985000076,-122.46568101599996,6.700616456714018e-05
37.78043883500004,-122.45282580299994,0.0002964719833975689
37.76726700300003,-122.42978199499998,0.0001820498816675769
37.75172563500007,-122.45789410599997,0.0051813471502590676
37.78060801700008,-122.48023803499996,0.00020933640360058616
37.765977992000046,-122.43357597999994,0.0001967342120794806
37.778035988000056,-122.43251198099995,0.00020964360587002095
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.78053400500005,-122.48187602599995,0.00044169611307420494
37.801206560000026,-122.41014570399994,0.00015304560759106213
37.75604077300005,-122.47629734999998,0.002331002331002331
37.775619988000074,-122.44908995999998,0.0006365372374283895
37.764149315000054,-122.46553337499995,6.700616456714018e-05
37.77511059900007,-122.45279653099999,0.00021244954323348204
37.75578501100006,-122.46821201499995,0.0011614401858304297
37.78157110800004,-122.40474852999995,0.00018191740949608878
37.78157110800004,-122.40474852999995,0.00018191740949608878
37.78879812300005,-122.41254107599997,5.08854060655404e-05
37.78828205100007,-122.41171533999994,5.08854060655404e-05
37.78878247500006,-122.41266326999994,5.08854060655404e-05
37.78792660500005,-122.41165290799995,5.08854060655404e-05
37.78881377000005,-122.41241888299999,9.274717121127805e-05
37.80509150200004,-122.44211656999994,0.00043196544276457883
37.75270700800007,-122.46483502999996,0.00625
37.78529166200008,-122.44009761099994,0.00014536996656490768
37.77099826700004,-122.45223573399994,0.0005042864346949068
37.76515698400004,-122.48017299099996,0.001002004008016032
37.765409583000064,-122.47990213299994,0.001002004008016032
37.76508800100004,-122.48016796199994,0.001002004008016032
37.76421200800007,-122.46801998599994,8.54627809588924e-05
37.79807320400005,-122.43584031299997,5.1826898160145116e-05
37.79792000000003,-122.43852297899997,0.00026954177897574127
37.770399990000044,-122.44569998299994,6.576783952647156e-05
37.751244995000036,-122.43213303499999,0.0001381406271584473
37.73350201400007,-122.39061101499999,0.0005995203836930455
37.80275568900004,-122.42815130999998,0.0004035512510088781
37.75634001800006,-122.41901996699994,9.073586788857636e-05
37.732613816000026,-122.39370041699999,0.0011025358324145535
37.73250734800007,-122.39189692299999,0.0009407337723424271
37.80038571400007,-122.44026776399994,5.317169139150316e-05
37.75605901500006,-122.46823095799999,0.0011614401858304297
37.77527838200007,-122.41601645499998,8.775778850372971e-05
37.75571699100004,-122.46820799199998,0.0011614401858304297
37.75605901500006,-122.46823095799999,0.0011614401858304297
37.75413499100006,-122.46805602799998,0.0014641288433382138
37.79831298500005,-122.43945102299995,0.000196811651249754
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.79534256300008,-122.39816802899998,0.00025207965717166626
37.79858965100004,-122.43933265299995,0.00015420200462606013
37.79818070500005,-122.43913969699997,0.000196811651249754
37.78602800700003,-122.43597999299999,0.0001606425702811245
37.77953701900003,-122.43441500799997,0.00039184952978056425
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.80482435700003,-122.40536986399997,7.827788649706458e-05
37.77055199600005,-122.44395797299995,9.561143512764126e-05
37.767960182000024,-122.39816434399995,0.000526592943654555
37.767960182000024,-122.39816434399995,0.000526592943654555
37.775308505000055,-122.41969105499999,0.00016960651289009497
37.76802421200006,-122.39808398399998,0.000526592943654555
37.77018017200004,-122.44322285599998,9.561143512764126e-05
37.79725769500004,-122.40542787499999,5.4442508710801394e-05
37.74717201800007,-122.42647399299995,0.00044822949350067237
37.773564269000076,-122.41263003799997,0.00018828845791752966
37.765371980000054,-122.42029502199995,0.00012901561088891756
37.76523200200006,-122.42067597899995,0.00010602205258693808
37.76500620500008,-122.41874782399998,0.00010944511327569225
37.76347885300004,-122.41973307999996,6.63437935381145e-05
37.777046201000076,-122.39182824799997,0.00021473051320592657
37.76525501100008,-122.42041496699994,0.00010602205258693808
37.75648279700005,-122.50786961299997,0.0008453085376162299
37.75658699100006,-122.41850095899997,0.00010218679746576743
37.75320099600003,-122.46808997499994,0.0026455026455026454
37.75320099600003,-122.46808997499994,0.0026455026455026454
37.75320099600003,-122.46808997499994,0.0026455026455026454
37.80516911700005,-122.42403821999994,8.94134477825465e-05
37.805500006000045,-122.42415002699994,8.94134477825465e-05
37.80319944100006,-122.42555340199999,0.0004288164665523156
37.803367528000024,-122.42424077399994,0.00038491147036181676
37.787176861000034,-122.40027051199996,4.9751243781094526e-05
37.787176861000034,-122.40027051199996,4.9751243781094526e-05
37.78815071900004,-122.40074148299999,7.690532953933707e-05
37.789197484000056,-122.41589698599995,0.00011394712853236098
37.75230798800004,-122.46684601599998,0.001692047377326565
37.74845454900003,-122.45215719799995,0.038461538461538464
37.78665046400005,-122.42318744099998,6.754474839581223e-05
37.77747671100008,-122.49200589899999,0.00048146364949446316
