lat,lon,weight
37.77776399500004,-122.40732695999998,0.00011345586566825505
37.785104723000075,-122.44926137599998,0.0002808988764044944
37.77513199400005,-122.39769397399999,0.00027151778441487917
37.781360206000045,-122.44753779599995,0.0007246376811594203
37.784740026000065,-122.44934446499997,0.0002808988764044944
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.76973999900008,-122.44758700099999,4.6319885126684886e-05
37.73132484300004,-122.40522329199996,0.00035919540229885057
37.731562987000075,-122.40795099299999,0.0017605633802816902
37.73303199900005,-122.40614796199998,0.0009242144177449168
37.75841198300003,-122.39585900799995,0.00030721966205837174
37.76213899600003,-122.39714303199997,0.00038925652004671076
37.767221593000045,-122.42203248699997,0.00010978153474585575
37.72305300800008,-122.45347503699998,0.0003125
37.78719099500006,-122.41024847499995,4.473672437704111e-05
37.76898001200004,-122.42291000799997,0.0001264702162640698
37.795533001000024,-122.40847997499998,0.00017717930545712261
37.794469467000056,-122.39729512999997,7.641754546843955e-05
37.794556173000046,-122.40346450099997,5.4842601733026214e-05
37.78960200900008,-122.40745998099999,8.70170553428472e-05
37.78729879900004,-122.41319569699999,5.9916117435590176e-05
37.78554184200004,-122.39883093099996,0.00022182786157941438
37.78495504000006,-122.39904492699998,7.389890629618682e-05
37.76470100900008,-122.44722699899995,0.000625
37.78616049200008,-122.39916063199996,0.00011139578923916676
37.758530000000064,-122.41324198499996,0.000321646831778707
37.77945102100006,-122.42327897899997,0.0002560163850486431
37.78633887400008,-122.39761807299999,0.00022182786157941438
37.789168174000054,-122.43214493699998,0.00017853954650955185
37.790200979000076,-122.42928100899996,0.00020165355918531962
37.79789200400006,-122.40449898999998,4.2279722645019446e-05
37.792552286000046,-122.41326390999996,0.00014442518775274407
37.779383626000026,-122.40351181499994,0.0002565418163160595
37.77952452300008,-122.40333318999996,0.0002565418163160595
37.77935544700006,-122.40354753999998,0.0002565418163160595
37.78261592500007,-122.44614966999995,0.000723589001447178
37.779225395000026,-122.40256106299995,0.0002565418163160595
37.779225395000026,-122.40256106299995,0.0002565418163160595
37.77214982100003,-122.41914915199999,0.00017500875043752187
37.72474200400006,-122.45849495899995,0.00012615112905260502
37.769596629000034,-122.44946974699997,8.206811653672549e-05
37.777896025000075,-122.39407648399998,0.0002249212775528565
37.799764018000076,-122.44077502899995,5.317169139150316e-05
37.79552070300008,-122.39683778399996,8.901548869503294e-05
37.789690982000025,-122.41431796999996,0.00010076582023377671
37.78459700700006,-122.48795298999994,0.0009442870632672333
37.782303005000074,-122.48410100199999,0.00013991884706870015
37.784735015000024,-122.48796296399996,0.0009442870632672333
37.754155979000075,-122.39285140699997,0.0008673026886383347
37.78057709400008,-122.42458636199996,0.00032362459546925567
37.73623698800003,-122.42865496399997,0.0007604562737642585
37.73584701900006,-122.43021299199995,0.0007267441860465116
37.74460619700005,-122.48455941799995,0.0012165450121654502
