lat,lon,weight
37.80070770100008,-122.43764962699998,2.735154946527721e-05
37.79145773300007,-122.40252191599996,7.74233508826262e-05
37.791500007000025,-122.40045002799997,9.858044164037855e-05
37.760120511000025,-122.41990470599995,7.346998751010212e-05
37.80545895300003,-122.42361103399998,8.94134477825465e-05
37.745482981000066,-122.49758798699997,0.002173913043478261
37.73672811800003,-122.42695779499996,0.0007656967840735069
37.76105999400005,-122.44841898899995,0.0008976660682226212
37.772954292000065,-122.43050241999998,0.00011889192723814053
37.78811475700007,-122.44072271499999,0.0001263902932254803
37.797472939000045,-122.44709349299995,0.00026860059092130003
37.801173016000064,-122.42927103399995,0.00036859565057132326
37.77589603300004,-122.49526670499995,0.0002034174125305126
37.76166716400007,-122.44741270999998,0.0013422818791946308
37.76191800700008,-122.44719900299998,0.0013422818791946308
37.76574698600007,-122.45477900999998,0.00034376074252320387
37.790865008000026,-122.42643966299994,0.00027151778441487917
37.80318601400006,-122.44030103199998,0.00027166530834012495
37.790741000000025,-122.42737783799998,0.0002703433360367667
37.79078220000008,-122.42706535899998,0.0002703433360367667
37.79056898700003,-122.42688696899995,0.0002703433360367667
37.764904982000076,-122.42504403999999,0.0005157297576070139
37.761073992000036,-122.44519002799996,0.0008230452674897119
37.76113698200004,-122.44535297299996,0.0008230452674897119
37.79741800800008,-122.42233400299995,7.051191651389085e-05
37.79788500500007,-122.42424298199995,0.0002764722145424385
37.78522158700008,-122.43315162599998,7.474400179385604e-05
37.79606011000004,-122.42129581899997,7.689941556444171e-05
37.73142200700005,-122.47252455099999,9.899029895070283e-05
37.77285201300003,-122.41578852599997,9.686168151879117e-05
37.781872692000036,-122.48940588199997,0.0005790387955993051
37.76696898400007,-122.42685603999996,0.00025588536335721597
37.78026367600006,-122.48411863399997,0.0002007628990162618
37.774142805000054,-122.43078792099999,0.00022153300841825432
37.79651910000007,-122.39575806799996,1.9235948139883816e-05
37.76050201000004,-122.43532796499994,4.6567942628294685e-05
37.765355517000046,-122.45903199399999,0.00043572984749455336
37.784640281000065,-122.43303084799999,0.0001383700013837
37.76182400400006,-122.43540801199998,5.271481286241434e-05
37.75508603600008,-122.42100575699999,8.401949252226517e-05
37.79279601700006,-122.40135300999998,5.8626956674679014e-05
37.76425199000005,-122.46554003199998,6.700616456714018e-05
37.77648405100007,-122.41736782999999,0.00020973154362416107
37.74949300900005,-122.42354703199999,0.0004038772213247173
37.74188790200003,-122.42882772599995,0.0010604453870625664
37.79141501400005,-122.43361302799997,0.00010484378276368212
