lat,lon,weight
37.79631297900005,-122.42493298,0.0002828854314002829
37.72380756500007,-122.45532549499995,0.0003020235578375113
37.73589535000008,-122.41391126499997,0.0009671179883945841
37.73593069800006,-122.41324556999996,0.0009671179883945841
37.77361101400004,-122.45073800999995,0.000293513354857646
37.79111140900005,-122.40082360099996,3.9514758762397756e-05
37.725062527000034,-122.46139800999998,0.00016874789065136686
37.744247991000066,-122.41696698699997,0.00909090909090909
37.767221593000045,-122.42203248699997,0.00010978153474585575
37.74207334700003,-122.50672934999994,0.0021413276231263384
37.79002001400005,-122.44176996099998,0.00032938076416337287
37.788260394000076,-122.41171140099999,5.08854060655404e-05
37.77675487100004,-122.42334846399996,9.817396426467701e-05
37.76108199600003,-122.42564401699997,0.0004664179104477612
37.75386206700006,-122.48666707199999,0.002770083102493075
37.75403700700008,-122.48698102399999,0.0032679738562091504
37.75412199900006,-122.48698697499998,0.0032679738562091504
37.776981000000035,-122.42361601599998,8.220979940808945e-05
37.79546699400004,-122.43094900699998,0.0001853911753800519
37.71502301900006,-122.40299100199996,0.0017123287671232876
37.735427661000074,-122.41000849399995,0.0024691358024691358
37.71408399500007,-122.46313501299994,0.0008071025020177562
37.716162465000025,-122.46837341199995,0.00145985401459854
37.74967799800004,-122.41948901799998,0.00021635655560363478
37.78445643800006,-122.43975835699996,0.00011471836641046231
37.71600198400006,-122.46043201699996,0.0019193857965451055
37.716013006000026,-122.45386496299994,0.001838235294117647
37.79397950400005,-122.42635497999999,0.00028050490883590464
37.802408006000064,-122.42511503499998,0.0004288164665523156
37.79382502100003,-122.42612798799996,0.00028050490883590464
37.77829901200005,-122.48696903799998,0.0008271298593879239
37.73493498500005,-122.42795096799995,0.0010869565217391304
37.78426981200005,-122.41694305299995,8.298755186721991e-05
37.75426704300003,-122.47698144299994,0.00027247956403269756
37.72526298100007,-122.45848900799996,0.0007032348804500703
37.763311600000065,-122.48151636899996,0.00013003901170351105
37.78868699800006,-122.43695899999994,0.00031308703819661864
37.74427312100005,-122.45335201999995,0.00020933640360058616
37.77010100800004,-122.42958602599998,0.00017708517797060386
37.74054101100006,-122.48715302099998,0.0017730496453900709
37.78928344500008,-122.41995260499999,9.695559433779329e-05
37.744915571000035,-122.47719526899999,0.0006443298969072165
37.745088990000056,-122.47776302599999,0.0006443298969072165
37.714096520000055,-122.45982009499994,0.0007727975270479134
37.774366014000066,-122.49129803999995,0.0017605633802816902
37.71551061300005,-122.43549453099996,0.0008305647840531562
37.79081998300006,-122.41263999699999,0.0001719986240110079
37.73741301000007,-122.46925296399996,7.940289026520565e-05
37.79777638000007,-122.44561441599996,0.0003562522265764161
37.73028298600008,-122.40499402499995,0.00015649452269170578
37.76061001100004,-122.50733396199996,0.0003663003663003663
37.78137894300005,-122.40808688899995,4.564542632828191e-05
37.78668073600005,-122.46906512099997,0.0003211303789338471
37.78157110800004,-122.40474852999995,0.00018191740949608878
37.776094675000024,-122.41165786599998,9.821253191907288e-05
37.776094675000024,-122.41165786599998,9.821253191907288e-05
37.776094675000024,-122.41165786599998,9.821253191907288e-05
37.77579198500007,-122.41156401199999,9.821253191907288e-05
37.76269625100008,-122.43055939899995,0.00020466639377814163
