lat,lon,weight
37.797581587000025,-122.43098567999999,3.964478274659055e-05
37.778030003000026,-122.50929627499994,0.002680965147453083
37.753726965000055,-122.49034973299996,0.00018542555164101615
37.753726965000055,-122.49034973299996,0.00018542555164101615
37.76486865800007,-122.40752199999997,0.0002901915264074289
37.77099699100006,-122.44237395999994,0.0002495632642874969
37.75550199600008,-122.41562797799997,0.0002809778027535825
37.76562301800004,-122.43528303799997,0.00037678975131876413
37.73587501500003,-122.41775798699996,0.0015455950540958269
37.726024980000034,-122.42061797599996,0.0022222222222222222
37.73553299100007,-122.41806702799994,0.0015455950540958269
37.73589701800006,-122.41818898499997,0.0015455950540958269
37.782904994000035,-122.41887001399999,6.303580433686334e-05
37.737305166000056,-122.48094436299999,0.003067484662576687
37.78328000000005,-122.42721998199994,8.09323405632891e-05
37.74387206700004,-122.50102228099996,0.0024096385542168677
37.759350453000025,-122.41478156,0.00022351363433169424
37.785370294000074,-122.40849943099994,5.52761041401802e-05
37.746210777000044,-122.42018580199999,8.044405116241654e-05
37.74430083000004,-122.48804724699994,0.001984126984126984
37.74353397900006,-122.48829103199995,0.001984126984126984
37.74026356200005,-122.49495738399997,0.002173913043478261
37.736154412000076,-122.50320894999999,0.0011086474501108647
37.78642199800004,-122.41032701099999,4.473672437704111e-05
37.738841999000044,-122.46894300099996,4.6483521591595777e-05
37.78879116600007,-122.40398106099997,5.538938739337543e-05
37.780540710000025,-122.41978971399999,0.00012461059190031152
37.77471305300003,-122.43926885399998,0.0001998001998001998
37.74037715900005,-122.40285782799998,0.0016638935108153079
37.74101564500006,-122.40292973799995,0.002849002849002849
37.80281201400004,-122.43736401299998,0.00024354603019970775
37.74500001600006,-122.503540983,0.002457002457002457
37.76331401300007,-122.47954200099997,8.574858514834505e-05
37.74145300400005,-122.50477597199995,0.0008223684210526315
37.74203701300007,-122.50431798499994,0.0016666666666666668
37.799860066000065,-122.41575978199995,0.0004187604690117253
37.74189482500003,-122.50469538699997,0.0008223684210526315
37.74145300400005,-122.50477597199995,0.0008223684210526315
37.74146778200003,-122.50454960999997,0.0008223684210526315
37.74289309400007,-122.47683009899998,0.00023815194093831864
37.74289309400007,-122.47683009899998,0.00023815194093831864
37.77552799700004,-122.49772897099996,0.0005305039787798408
37.77453599900008,-122.50979497199995,0.0006798096532970768
37.764917181000044,-122.42298367299998,0.00010178117048346055
37.78184160500007,-122.45333671099996,0.00023228803716608595
37.78195000200003,-122.40805300099998,4.787208578677773e-05
37.78266253900006,-122.47207489899995,0.00048567265662943174
37.753629852000074,-122.40048290599998,0.001869158878504673
37.779999994000036,-122.47998196699996,0.000105977108944468
37.714672903000064,-122.47228179599995,0.0002765486725663717
37.71505986200003,-122.47282839099995,0.0002765486725663717
37.71579398700004,-122.47348096299999,0.0022471910112359553
37.71432379700008,-122.47330587799996,0.0008952551477170994
37.75662600900006,-122.50316597599999,0.0013717421124828531
37.71916401500005,-122.48111997799998,0.0006915629322268327
37.74218499600005,-122.50330997699996,0.0015128593040847202
37.74229601400003,-122.50391196599998,0.0015128593040847202
37.74236399100005,-122.50391699499994,0.0015128593040847202
37.72139800100007,-122.48132801699995,0.00012632642748863063
37.74651701500005,-122.42403997199995,0.0005279831045406547
37.748259989000076,-122.42439100599995,0.00038211692777990065
37.78068171900003,-122.40896318999995,7.082654578936186e-05
37.74804000600005,-122.42369597899994,0.00038211692777990065
37.74804000600005,-122.42369597899994,0.00038211692777990065
37.74801912300006,-122.42358642199997,0.00038211692777990065
37.79678934800006,-122.40195063399995,9.018759018759019e-05
37.79678934800006,-122.40195063399995,9.018759018759019e-05
37.73422101400007,-122.43468398299996,0.0002697599136768276
37.766261488000055,-122.45830159099995,0.0010152284263959391
37.72718499300004,-122.42838598899999,0.0013422818791946308
37.80000298600004,-122.40643504199994,0.0006172839506172839
37.76437180700003,-122.45668669699995,8.347942232239753e-05
37.758424011000045,-122.50385899199995,0.0013986013986013986
37.76308167500008,-122.40620514299997,0.0005252100840336134
37.76396071200003,-122.46650286699997,8.49689863199932e-05
37.76400200000006,-122.46152099299997,0.00045558086560364467
37.75058191000005,-122.49550137199998,0.0049504950495049506
37.747554206000075,-122.498952697,0.002702702702702703
37.77205371700006,-122.49412793799996,0.0005310674455655868
37.780498298000055,-122.47844239199998,0.00016661112962345885
37.78650699100007,-122.46289101499997,0.0005005005005005005
37.78049618400007,-122.47849842699998,0.00016661112962345885
37.73617563700003,-122.50244007599997,0.0011086474501108647
37.736621240000034,-122.39143166499997,0.000881057268722467
37.72974173800003,-122.40292709399995,0.002824858757062147
37.72966201300005,-122.40265899399998,0.002824858757062147
37.805190536000055,-122.41649409899998,0.00018570102135561745
37.77587334400005,-122.49560151699995,0.0002034174125305126
37.80046744300006,-122.43835174499998,2.735154946527721e-05
37.74701598900003,-122.50368900699999,0.0036101083032490976
37.74699631400006,-122.50397598599994,0.0035714285714285713
37.77849200500003,-122.44558699499999,0.0002978850163836759
37.78681253600007,-122.42333633799996,6.754474839581223e-05
37.73617241100004,-122.50254012399995,0.0011086474501108647
37.76228999600005,-122.50193601599995,0.0012285012285012285
37.74850398700005,-122.50434698699996,0.003246753246753247
37.78025798900006,-122.49301901199999,0.0007942811755361397
37.787666116000025,-122.40012043299998,4.187780057791365e-05
37.78019499900006,-122.48884901499997,0.0005402485143165856
37.75522799100003,-122.41296999299999,0.0005194805194805195
37.78205599100005,-122.40785895999994,4.787208578677773e-05
37.788165380000066,-122.40051299299995,4.187780057791365e-05
37.78229898200004,-122.48418700099995,0.0001889287738522577
37.78375097900005,-122.43249001999999,0.0005107252298263534
37.78430240900008,-122.43161039799998,0.0003197953309881676
37.784995655000046,-122.42891898699997,0.00013175230566534913
37.78428750100005,-122.43173339099997,0.0003197953309881676
37.78723938300004,-122.40283984899997,0.0002295684113865932
37.75428833400008,-122.47653229299999,0.0007763975155279503
37.73951100100004,-122.46693302099999,0.00010073536818777072
37.78701757500005,-122.40484319299998,5.576311827357386e-05
37.73924500100003,-122.46722496199999,0.00010073536818777072
37.78942100100005,-122.409311963,6.743543057522422e-05
37.78956121200008,-122.39774028299996,4.88710780959828e-05
37.76348725100007,-122.48053646799997,0.00015785319652722967
37.75281098600004,-122.41492599399999,0.00030330603579011223
37.745272009000075,-122.50351399299996,0.002457002457002457
37.745272009000075,-122.50351399299996,0.002457002457002457
37.74854099300006,-122.50747201099995,0.001851851851851852
37.76071956900006,-122.50939811899997,0.00026574541589157585
37.74346600200005,-122.50388598199999,0.0030581039755351682
37.76034167100005,-122.50936711799994,0.00026574541589157585
37.76163235200005,-122.50963060099997,0.0006954102920723226
37.74222798900007,-122.50708837699995,0.009009009009009009
37.72524522500004,-122.50311576599995,0.00037023324694557573
37.79146098900003,-122.43413002299997,8.227743952608195e-05
37.780640162000054,-122.47537246499996,0.00014660606949127694
37.73814536100008,-122.50034054199995,0.0006711409395973154
37.73814536100008,-122.50034054199995,0.0006711409395973154
37.73814536100008,-122.50034054199995,0.0006711409395973154
37.73814536100008,-122.50034054199995,0.0006711409395973154
37.751024818000076,-122.44529281099994,0.0011507479861910242
37.75128268900005,-122.44516075199999,0.0011507479861910242
37.75151003000008,-122.49562989099996,0.0049504950495049506
37.749983015000055,-122.49300702599999,0.0024449877750611247
37.77589437800003,-122.49628518399999,0.0002034174125305126
37.74928937800007,-122.50531808699998,0.002967359050445104
37.757099792000076,-122.49822495999996,0.0022222222222222222
37.75534918300008,-122.49552549999999,0.004545454545454545
37.75341004000006,-122.49574991999998,0.0033222591362126247
37.782771009000044,-122.46288497999996,0.0003756574004507889
37.745638334000034,-122.50388621899998,0.00273224043715847
37.73525601100005,-122.48085703799995,0.008403361344537815
37.73325101800003,-122.47954803599998,0.002512562814070352
37.735226004000026,-122.48075000099999,0.008403361344537815
37.734882011000025,-122.48096499699994,0.008403361344537815
