lat,lon,weight
37.795626156000026,-122.39413247499999,4.611695259177273e-05
37.78733902000005,-122.44414002699995,0.0003078817733990148
37.80487226100007,-122.41912611799995,0.00023719165085388995
37.79700100800005,-122.440344031,0.00038255547054322876
37.78992383800005,-122.43396812399999,6.825006825006825e-05
37.75703198600007,-122.50228403299997,0.0010204081632653062
37.80039702000005,-122.42237197299994,0.0003679175864606328
37.79961956600005,-122.40239941099998,0.0001050420168067227
37.79878818000003,-122.40006708699997,0.0001231527093596059
37.745945782000035,-122.41340759699995,0.000531632110579479
37.74569569800008,-122.41338041499995,0.000531632110579479
37.79929584300004,-122.42632160499994,0.00019821605550049553
37.79934999400007,-122.42652202099998,0.0002886002886002886
37.79515326100005,-122.42743435099999,0.00034698126301179735
37.799399992000076,-122.42613402299997,0.00019821605550049553
37.80016482900004,-122.42773020199996,0.0004073319755600815
37.79946000700005,-122.42681002399996,0.0002886002886002886
37.73346199100007,-122.45143203199996,0.0019047619047619048
37.78351800400003,-122.48766800499999,0.0007102272727272727
37.78577824400003,-122.42301946199996,0.0005827505827505828
37.74269680900005,-122.48558512199997,0.0001562255897516013
37.780692980000026,-122.47420484299994,0.00014806040864672785
37.75502346300004,-122.47757156099999,0.00027247956403269756
37.72197999900004,-122.42565097399995,0.0019120458891013384
37.72197999900004,-122.42565097399995,0.0019120458891013384
37.72221498600004,-122.42547302599996,0.0019120458891013384
37.79642001600007,-122.39987997399999,8.465250148141877e-05
37.72811500700004,-122.447867041,0.0008123476848090983
37.79160302100007,-122.40432412999996,9.972078181092939e-05
37.773920013000065,-122.48073499799995,0.0010080645161290322
37.79322745500008,-122.40384348499998,9.799118079372857e-05
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.732327600000076,-122.43554149199997,0.0016
37.779812993000064,-122.41223396299995,0.0005096839959225281
37.80442599100007,-122.41411596599994,9.84251968503937e-05
37.78936199300006,-122.44660296599994,0.0002538071065989848
37.74514576100006,-122.45274908099998,5.5423155794490936e-05
37.73809066100006,-122.44954773999996,0.021739130434782608
37.797952527000064,-122.39974034,8.149959250203749e-05
37.77860398800004,-122.40197402499996,0.0022624434389140274
37.78714699100004,-122.40520700899998,7.521058965102287e-05
37.778266993000045,-122.40229597399997,0.00019892580067634773
37.794568791000074,-122.40337933699999,5.4842601733026214e-05
37.787466006000045,-122.42447398699994,0.00015137753557372085
37.79549582200008,-122.39700462099995,8.901548869503294e-05
37.77890241600005,-122.40195327299995,0.0022624434389140274
37.763524833000076,-122.43419884699995,0.0002115506663845991
37.790111109000065,-122.43231800699999,0.00016212710765239947
37.79025643700004,-122.42257698399999,0.00012040939193257074
37.75462298300005,-122.39980724899999,0.0009082652134423251
37.75998698400008,-122.44620096999995,0.001075268817204301
37.78459262800004,-122.39158855,0.00018281535648994517
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.75505301900006,-122.41907201799995,0.00020764119601328904
37.78056839000004,-122.43220486599995,0.0001658649859014762
37.77371700300006,-122.449679963,0.000293513354857646
37.770233509000036,-122.45030502299994,0.0001210507202517855
37.73935260400003,-122.46630670199994,0.00010073536818777072
37.72867720900007,-122.45248889999999,0.0008285004142502071
37.733596017000025,-122.44417799799999,0.001564945226917058
37.73406033300006,-122.44436393499996,0.0024330900243309003
37.778607005000026,-122.43025297399998,0.00041459369817578774
37.779016383000055,-122.42816626899997,0.0007680491551459293
37.78223987100006,-122.39901157499997,0.00013482540110556829
37.75069147600004,-122.41658034799997,0.0001461133839859731
37.739483250000035,-122.46741897999999,0.00010073536818777072
37.72431599300006,-122.45955300599996,0.00012615112905260502
37.72170323300003,-122.45722653999997,0.0006222775357809583
37.78584560300004,-122.42822763299995,7.753140021708792e-05
37.74276401700007,-122.50113504099994,0.0017152658662092624
37.76581153200004,-122.41749704399996,0.00010944511327569225
37.78027346700003,-122.41913872899994,0.00013173494928204451
37.79463198900004,-122.45435304099999,0.1111111111111111
37.78079500900003,-122.40594565699996,8.855827134254339e-05
37.74453886100008,-122.45382105899995,0.0006858710562414266
37.75091101800007,-122.42931797299997,0.000181422351233672
37.73366510000005,-122.43182708399996,0.00035174111853675694
37.792565857000056,-122.43125047799998,0.00018563207722294413
37.78994499600003,-122.41272700099995,9.274717121127805e-05
37.75088101100005,-122.46985998099996,0.004048582995951417
37.79061999100003,-122.40607101599994,0.00011473152822395595
37.76556300400006,-122.45334201599997,0.00022675736961451248
37.76556300400006,-122.45334201599997,0.00022675736961451248
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.79612195400006,-122.39456193499996,1.9235948139883816e-05
37.787444004000065,-122.45088896799996,6.971556051310653e-05
37.73162400700005,-122.47259298499995,9.899029895070283e-05
37.738097148000065,-122.44938815599994,0.021739130434782608
37.73787793100007,-122.46928400899998,7.940289026520565e-05
37.78410301800005,-122.41830080899996,8.149295085975064e-05
37.798190987000055,-122.40909000999994,0.00014190435646374344
37.74376498400005,-122.47333696199996,0.00046446818392940084
37.76217537400004,-122.41614316899995,0.00020157226365652087
37.76195798900005,-122.46546501399996,0.00027210884353741496
37.773445010000046,-122.400482969,0.0002643404705260375
37.73068498200007,-122.40519896299998,0.0003837298541826554
37.76491577500008,-122.42301876099998,0.00010178117048346055
37.74103198100005,-122.46720098999998,0.00020881186051367718
37.73250214900003,-122.45119971399998,0.0019047619047619048
37.73346551100008,-122.45109824099995,0.0019047619047619048
37.733261295000034,-122.45109546499998,0.0019047619047619048
37.73850098100007,-122.46796097699996,4.6483521591595777e-05
37.76383901400004,-122.47636098499999,0.000250501002004008
37.76367638900007,-122.47619176899997,0.000250501002004008
37.76367680200008,-122.47618229499994,0.000250501002004008
37.763518960000056,-122.47643847799998,0.0002938583602703497
37.76314733700008,-122.47711094499999,0.00027800945232137893
37.76366032800007,-122.47650638799996,0.000250501002004008
37.76383901400004,-122.47650398099995,0.000250501002004008
37.74478028200008,-122.45336928999996,5.5423155794490936e-05
37.78180000700007,-122.43552301199998,0.00022148394241417498
37.78247698800004,-122.42464855699995,0.0004472271914132379
37.78649091200003,-122.41569039199999,6.21079436059872e-05
37.74651649100008,-122.42122577599997,0.00018112660749864155
37.786159980000036,-122.46875197699995,0.001589825119236884
37.738402489000066,-122.46865306999996,4.6483521591595777e-05
37.73722230100003,-122.46987563899995,7.940289026520565e-05
37.71006139900004,-122.42462135599999,0.0008976660682226212
37.734151989000054,-122.48003603099994,0.0053475935828877
37.731851310000025,-122.47344473799996,9.899029895070283e-05
37.787494276000075,-122.41522207899999,6.21079436059872e-05
37.763200416000075,-122.48385987899997,0.00011437721605856113
37.788647164000054,-122.41258384399998,5.08854060655404e-05
37.780858487000046,-122.47079870999994,0.00024067388688327315
37.74422037200003,-122.45343941899995,0.00020933640360058616
37.74415312000008,-122.45354028899999,0.00020933640360058616
37.75788240700007,-122.41248184999995,0.0002360160490913382
37.73861439900003,-122.46840584799997,4.6483521591595777e-05
37.76291700400003,-122.41596803199997,0.00029726516052318666
37.73429779000003,-122.43385661999997,0.00014490653528474135
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.735804020000046,-122.444693987,0.006944444444444444
37.77124350500003,-122.40559248099999,0.000236630383341221
37.75190100400005,-122.42807401499999,0.00012832028743744385
37.73138499700008,-122.44025300399994,0.001218026796589525
37.732327600000076,-122.43548238599999,0.0016
37.73489643800008,-122.44335208199999,0.003968253968253968
37.74059800800006,-122.46649699399995,6.144393241167435e-05
37.737503996000044,-122.47007195999998,7.940289026520565e-05
37.73248600200003,-122.44230397199999,0.0017921146953405018
37.73059999000003,-122.44219701899999,0.0010964912280701754
