lat,lon,weight
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71821329100004,-122.49950836699998,0.008333333333333333
37.71524655800005,-122.44189854399997,0.00015888147442008263
37.70977301400006,-122.45483097699997,0.0005813953488372093
37.709306980000065,-122.45528703699995,0.0020161290322580645
37.711410682000064,-122.45385945599998,0.0037735849056603774
37.75110401100005,-122.50148800299996,0.002680965147453083
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71977228900005,-122.48483677399997,0.00027839643652561246
37.72402550700008,-122.48476875699998,0.00035137034434293746
37.72182567600004,-122.48255068999998,0.000346860908775581
37.70265823100004,-122.48577603899997,0.07692307692307693
37.72448710700007,-122.48483095699999,0.00035137034434293746
37.716252858000075,-122.49547996199999,0.0028653295128939827
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71638974000007,-122.49595106499999,0.0028653295128939827
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.72206700300006,-122.45563203599994,0.0006053268765133172
37.721677568000075,-122.48253240399998,0.000346860908775581
37.721129774000076,-122.48307443899995,0.0002575328354365182
37.72357517700004,-122.48460146299999,0.0009107468123861566
37.72585398900003,-122.46056101399995,0.0006798096532970768
37.791117272000065,-122.40942072599995,0.00011584800741427248
37.791072523000025,-122.40972835199995,0.00011584800741427248
37.77604801000007,-122.495412967,0.0002034174125305126
37.78219221100005,-122.46753696099995,0.00012742099898063202
37.76362220900006,-122.47410592299997,0.00031377470975839345
37.77604000500003,-122.49559896199997,0.0002034174125305126
37.79520692500006,-122.40668213599997,0.00014622020763269483
37.71953852900003,-122.48483490799998,0.00027839643652561246
37.720162439000035,-122.48471870199995,0.00027839643652561246
37.72022881700008,-122.48483251899995,0.00027839643652561246
37.719519744000024,-122.48312857599996,0.00015556938394523958
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.71972356300006,-122.48368274399996,0.00015556938394523958
37.71977228900005,-122.48483677399997,0.00027839643652561246
37.788208535000024,-122.40150124799999,7.690532953933707e-05
37.76417999000006,-122.45608097099995,8.347942232239753e-05
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.72913298900005,-122.47672802899996,0.0029411764705882353
37.75497825800005,-122.42558253099998,0.0004192872117400419
37.76667700000007,-122.41600901899994,0.00020512820512820512
37.75460601200007,-122.47383702699995,0.001834862385321101
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.752370014000064,-122.47277897899994,0.0030864197530864196
37.75350701900004,-122.47394800299998,0.00267379679144385
37.72088400600006,-122.48482717399997,0.000423908435777872
37.720497874000046,-122.48482933499997,0.000423908435777872
37.72100782700005,-122.48478005999999,0.000423908435777872
37.721047886000065,-122.48460397199995,0.000423908435777872
37.71940998200006,-122.48455999499998,0.00027839643652561246
37.72472115700003,-122.48473422999996,0.00035137034434293746
37.71556298100006,-122.48229595899994,0.001968503937007874
37.78230287500003,-122.418967383,9.83477576711251e-05
37.77654387500007,-122.40877728199996,0.00011482374555057986
37.77476398600004,-122.41575303599996,0.00010765421466250404
37.78291199300003,-122.41611798399998,9.878494517435543e-05
37.802636551000035,-122.40190486399996,0.00019164430816404754
37.803223553000066,-122.40276936099997,6.073858114674441e-05
37.80405385300003,-122.40257397299996,6.073858114674441e-05
37.73912910900003,-122.40050016299995,0.001256281407035176
37.73882229700007,-122.40079190299997,0.001088139281828074
37.72414522100007,-122.39036882799996,0.002631578947368421
37.727877327000044,-122.39031805099995,0.0012468827930174563
37.72328611700004,-122.39196165699997,0.0049504950495049506
37.72423701500003,-122.48506183799998,0.00035137034434293746
37.72443622700007,-122.48485198499998,0.00035137034434293746
37.779812993000064,-122.41223396299995,0.0005096839959225281
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.71813060100004,-122.49931381899995,0.043478260869565216
37.72500564000006,-122.46221724799994,0.00016874789065136686
37.724657732000026,-122.48488796499998,0.00035137034434293746
37.78519171700003,-122.41719594099999,8.298755186721991e-05
37.80655056000006,-122.40682991399996,0.0006605019815059445
37.78391099000004,-122.40054398899997,0.000135666802333469
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71646153800003,-122.49619439299994,0.0028653295128939827
