lat,lon,weight
37.77181275100003,-122.49926798599995,0.002631578947368421
37.782583757000054,-122.47000394099996,0.0001927153594141453
37.776911279000046,-122.41398236699996,5.932957579353308e-05
37.71482399100006,-122.43283099599995,0.001402524544179523
37.715421836000075,-122.43524021199994,0.0008305647840531562
37.77730802000008,-122.46706101199999,0.0007849293563579278
37.772082993000026,-122.507051994,0.001567398119122257
37.781233099000076,-122.45654181799995,0.00016398819285011479
37.759868280000035,-122.43933624599998,0.00044742729306487697
37.79360998300007,-122.409103002,0.00019353590090961874
37.76631739700008,-122.45287934099997,0.0002840909090909091
37.757479999000054,-122.41858704099997,0.00010218679746576743
37.77215101200005,-122.50705702299996,0.001567398119122257
37.79476182900004,-122.40181168599997,6.307556452630251e-05
37.79784488200005,-122.42899233099996,4.068182742768805e-05
37.78331600000007,-122.46180296099999,0.00011530035743110804
37.78699545100005,-122.40483922199996,5.576311827357386e-05
37.794911898000066,-122.40176760399999,7.885191610156126e-05
37.77123298400005,-122.41976000499994,0.00015463120457708364
37.778868018000026,-122.50697697599998,0.002036659877800407
37.77914927900008,-122.50707452099999,0.002036659877800407
37.77123298400005,-122.41976000499994,0.00015463120457708364
37.77123298400005,-122.41976000499994,0.00015463120457708364
37.77126651000003,-122.41958731999995,0.00015463120457708364
37.75408499300005,-122.41060202099999,0.0003109452736318408
37.75408499300005,-122.41060202099999,0.0003109452736318408
37.77123298400005,-122.41976000499994,0.00015463120457708364
37.78744335600004,-122.42196117099996,6.754474839581223e-05
37.771160061000046,-122.45817988299996,0.004608294930875576
37.78412598500006,-122.41458199999994,7.372456502506635e-05
37.766680060000056,-122.50629988599997,0.008771929824561403
37.78685006200004,-122.40122987999996,4.5071438229593905e-05
37.80628199600005,-122.41928299099999,0.00012382367508667657
37.75429998900006,-122.42445898399995,0.0002797202797202797
37.775300009000034,-122.42621599799998,0.00018814675446848542
37.75398125800007,-122.42424316099999,0.0003291639236339697
37.77473800200005,-122.42688403599999,0.0002726281352235551
37.75487000000004,-122.42457297699997,0.0002797202797202797
37.80300098400005,-122.42300296299999,0.0007358351729212656
37.73780302000006,-122.46971396799995,7.940289026520565e-05
37.78857153200005,-122.39812178299997,0.00010428616122640526
37.79141111300004,-122.39542531499995,0.00014594279042615295
37.78495504000006,-122.39904492699998,7.389890629618682e-05
37.78907174100004,-122.39855969999996,4.88710780959828e-05
37.79030950500004,-122.40061990399994,0.00011734334663224596
37.76965607200003,-122.41338855599997,0.00024271844660194174
37.77873484700007,-122.41141087799997,0.00010267994660642776
37.77252145700004,-122.50992664999995,0.001321003963011889
37.75269200500003,-122.50575103899996,0.0014577259475218659
37.742249997000044,-122.48824501499996,0.00040966816878328555
37.74435962200005,-122.48696236699999,0.0014534883720930232
37.74265395200007,-122.48654763999997,0.0005025125628140704
37.75825026100006,-122.50911734099998,0.0008257638315441783
37.75897071300005,-122.50917693599996,0.0008375209380234506
37.757544153000026,-122.50910777499996,0.0009416195856873823
37.75780013600007,-122.50913857199998,0.0008257638315441783
37.76062004900007,-122.50939259299997,0.00026574541589157585
37.76090379100003,-122.50942953199996,0.00026574541589157585
37.763276406000045,-122.48371229599996,0.00011437721605856113
37.77238000500006,-122.50803200599995,0.001567398119122257
37.77229300100004,-122.50813996499994,0.001567398119122257
37.77238000500006,-122.50803200599995,0.001567398119122257
