lat,lon,weight
37.76234208400007,-122.40732216499998,0.0002818489289740699
37.789150842000026,-122.45413343999996,0.00039952057530962844
37.775099166000075,-122.41796934999996,0.00011981787682722263
37.77751316000007,-122.44748384099995,0.0002349072116513977
37.775840102000075,-122.41672327299995,0.00014938751120406333
37.77255909400003,-122.41613378399995,0.00011846937566639024
37.76304930900005,-122.48716642399995,0.0009000900090009
37.778159998000035,-122.41263597399995,0.00010267994660642776
37.751112610000064,-122.43399348999998,0.00010196798205363516
37.77290914900004,-122.45350537099995,0.0003819709702062643
37.77243901400004,-122.43361101599999,0.00023923444976076556
37.773868159000074,-122.44725678399999,0.0003202049311559398
37.77647498400006,-122.47525197599998,0.0009216589861751152
37.75581294400007,-122.48129709999995,0.0017421602787456446
37.77733299800008,-122.46651602099996,0.0007849293563579278
37.757303282000066,-122.415870429,0.00016969285593076533
37.77616027600004,-122.43688436299999,0.00030826140567200987
37.776920423000035,-122.43710585099996,0.00010882576994232234
37.776916597000024,-122.43713549799998,0.00010882576994232234
37.776920423000035,-122.43710585099996,0.00010882576994232234
37.776920423000035,-122.43710585099996,0.00010882576994232234
37.789596979000066,-122.43078698499994,0.00023758612497030174
37.77067399500004,-122.44349797399997,9.561143512764126e-05
37.753888982000035,-122.42683801899994,0.0003971405877680699
37.76658993400008,-122.42222419899997,8.26856292376385e-05
37.743325018000064,-122.47505902399996,0.0002901073397156948
37.78750900500006,-122.42413703499994,0.00015137753557372085
37.787251010000034,-122.48786397399999,0.0014144271570014145
37.78928629300003,-122.44898806999998,0.0003002101471029721
37.78898094200008,-122.44728483299997,0.0002538071065989848
37.787294072000066,-122.39976521799997,4.9751243781094526e-05
37.79929702100003,-122.41551599599995,0.0004520795660036166
37.76170900500006,-122.42540597099998,9.862905611993293e-05
37.773187015000076,-122.45066600999996,0.00037750094375235937
37.77526899600008,-122.43079100799997,0.0002674511901577962
37.774314004000075,-122.43037803199996,0.00022153300841825432
37.772387062000064,-122.45004576399998,0.00037750094375235937
37.77432900700006,-122.43406103999996,0.0004854368932038835
37.772869084000035,-122.44627895899998,0.0007267441860465116
37.772615718000054,-122.44840421099997,0.0005399568034557236
37.753729014000044,-122.40490802699998,0.00025031289111389235
37.773363999000026,-122.43787497399995,0.00011596892032935173
37.79339801200007,-122.39919070499997,7.194244604316547e-05
37.79192064400007,-122.40308701699996,7.74233508826262e-05
37.79091845100004,-122.43320758799996,5.7633565788715346e-05
37.79091845100004,-122.43320758799996,5.7633565788715346e-05
37.78179754400003,-122.44378492799996,0.00026932399676811203
37.77227598600007,-122.43084398199994,0.00011889192723814053
37.78010143000006,-122.48183383999998,0.00013550135501355014
37.77020599100007,-122.44762899499995,4.6319885126684886e-05
37.78492289400003,-122.41311726099997,0.0001074575542660649
37.77664187600004,-122.43636652499998,0.00030826140567200987
37.75293499600008,-122.50085801899996,0.0016129032258064516
37.77667698800008,-122.43729502999997,0.00010672358591248666
37.776080851000074,-122.43794991599998,0.00010672358591248666
37.755564879000076,-122.44427720299996,0.0019723865877712033
37.79130784800003,-122.39267084599999,4.9860390905464696e-05
37.786825872000065,-122.42052648099997,9.053870529651426e-05
37.79342101300006,-122.43203396099995,0.00018563207722294413
37.80274703200007,-122.440748628,0.00027166530834012495
37.77434899800005,-122.43799902599994,0.00011596892032935173
37.786528506000025,-122.43667525099994,0.0002581977794990963
37.77304402000004,-122.41209198799999,0.00019880715705765408
37.76268599900004,-122.419086016,6.63437935381145e-05
37.786348658000065,-122.43664013799997,0.0001606425702811245
37.77765599400004,-122.41040202899995,8.874689385871494e-05
37.76855999500003,-122.41704803999994,0.0006887052341597796
37.76646203800004,-122.41064262999998,0.00010414496979795876
37.79408917100005,-122.40028306299996,8.655011251514626e-05
37.794902243000024,-122.40055035599994,9.145783793671118e-05
37.78148743600008,-122.39238935199995,0.00015792798483891344
37.78903496600003,-122.41710288799999,0.00011394712853236098
37.75391091400007,-122.48247220999997,0.0005037783375314861
37.764413956000055,-122.41634554399997,0.0003333333333333333
37.77594998400008,-122.40929402499995,0.00011482374555057986
37.76339626500004,-122.464049236,0.0004897159647404506
37.797288141000024,-122.43450489499998,4.55684666210982e-05
37.793860015000064,-122.42585398399996,0.00028050490883590464
37.75676107600003,-122.39897162499994,0.0012376237623762376
37.77410253200003,-122.40197915999994,0.0002144082332761578
37.77477977800004,-122.44635296999996,0.0003056234718826406
37.77477977800004,-122.44635296999996,0.0003056234718826406
37.77820331200007,-122.39659454999997,0.00015071590052750564
37.75180213700003,-122.43406977999996,0.0003266906239790918
37.79828800700005,-122.43964296899998,0.000196811651249754
37.75358501300008,-122.44016901699996,0.0011750881316098707
37.80047859700005,-122.43826194499997,2.735154946527721e-05
37.76577756700004,-122.40660178199994,0.0003386386725364037
37.798081016000026,-122.42931998399996,4.068182742768805e-05
37.77144299300005,-122.43794496299995,0.00025246149962130775
37.745769014000075,-122.42828699899997,0.000449034575662326
37.737546801000065,-122.47124468999999,0.0008525149190110827
37.77697798200006,-122.44294501999997,0.00023078698361412417
37.77880398000008,-122.44334198599995,0.0002584647195657793
37.77744598600003,-122.44295097099996,0.00023078698361412417
37.79454498400003,-122.42040096899996,6.653802648213454e-05
37.79425751500003,-122.41991329999996,0.00016345210853220007
37.77410293300005,-122.44537565299999,0.0005341880341880342
37.79494501100004,-122.44702298299995,0.0005906674542232723
37.76792401800003,-122.43153901,0.00022629554197782303
37.78638304000003,-122.41652002499995,6.70196367535688e-05
37.79097266000008,-122.432798951,5.7633565788715346e-05
37.74186596900006,-122.42223209999997,0.0001365747063643813
37.78208861300004,-122.39706880999995,0.000257201646090535
37.78199137800004,-122.39719910899998,0.000257201646090535
37.776904381000065,-122.43822851199997,0.00010882576994232234
37.767143255000065,-122.45859768399998,0.0004904364884747426
37.79835034600006,-122.43569936899996,5.1826898160145116e-05
37.76727684000008,-122.45864218099996,0.0017123287671232876
37.788172227000075,-122.39948857699994,4.187780057791365e-05
37.77782747600003,-122.43862784399994,0.0002008435428800964
37.761064017000024,-122.44353896099994,0.00041152263374485596
37.78546998200005,-122.40661600699997,0.00011702750146284377
37.74190586700007,-122.45660270299999,0.00684931506849315
37.775304996000045,-122.47654697999997,0.0009066183136899365
37.77852599400006,-122.42368801599997,0.00013297872340425532
37.78661542100008,-122.45113799199999,6.971556051310653e-05
37.77740796100005,-122.41981962299997,0.0007704160246533128
37.77555471100004,-122.42161806899998,0.00018198362147406734
37.77236102000006,-122.42061495899998,0.00011238480557428635
37.761779999000055,-122.41801698799998,0.00013515339910798757
37.75996041500008,-122.42267920699999,0.00042426813746287653
37.761779999000055,-122.41801698799998,0.00013515339910798757
37.762382993000074,-122.42591802099997,9.862905611993293e-05
37.761779999000055,-122.41801698799998,0.00013515339910798757
37.76017302100007,-122.42336003199995,0.00024975024975024975
37.775329052000075,-122.43458195699998,0.00019805902158843335
37.79744399100008,-122.40515202399996,4.2279722645019446e-05
37.774990751000075,-122.45644496199998,0.0002785515320334262
37.782449729000064,-122.40737818999997,4.787208578677773e-05
37.79372011100003,-122.39893924499995,5.309264666843642e-05
37.78931677300005,-122.42232980099999,0.0001210800339024095
37.79073599600008,-122.401968996,3.9514758762397756e-05
