lat,lon,weight
37.76386101600008,-122.46553198499998,6.700616456714018e-05
37.77290914900004,-122.45350537099995,0.0003819709702062643
37.77243901400004,-122.43361101599999,0.00023923444976076556
37.773868159000074,-122.44725678399999,0.0003202049311559398
37.77654199800003,-122.44185998199998,0.00034614053305642093
37.77654199800003,-122.44185998199998,0.00034614053305642093
37.75581294400007,-122.48129709999995,0.0017421602787456446
37.77733299800008,-122.46651602099996,0.0007849293563579278
37.757303282000066,-122.415870429,0.00016969285593076533
37.72886799500003,-122.46740500599998,0.006289308176100629
37.74304699500004,-122.47777972799997,0.00023815194093831864
37.77783141800006,-122.42490824499998,8.220979940808945e-05
37.730697011000075,-122.46236303899997,0.003246753246753247
37.78674201900003,-122.44049197199996,0.0001783166904422254
37.78715801300007,-122.41933797599995,8.130081300813008e-05
37.76223999800004,-122.42189596499998,0.0001377410468319559
37.77985184700003,-122.48724015999994,0.0004578754578754579
37.77985306000005,-122.47726172699998,8.785030308354564e-05
37.76716631200003,-122.40774787899994,0.0004257130693912303
37.78358265700007,-122.49303870299997,0.0008968609865470852
37.78349000900005,-122.39911001299998,0.00024919013207077
37.754102008000075,-122.40566801399996,0.00029239766081871346
37.752868988000046,-122.40473804199996,0.00025031289111389235
37.73637000800005,-122.39399596199996,0.00037105751391465676
37.77205198000007,-122.42520002799995,0.0002658160552897395
37.77146211000007,-122.41715228399994,0.00013319126265316994
37.74517398200004,-122.41972798599994,0.00017946877243359656
37.76355889900003,-122.47922818099994,8.574858514834505e-05
37.78189507700006,-122.45000385899999,0.0002844141069397042
37.76451797100003,-122.41624040599999,0.0003333333333333333
37.73780901300006,-122.42848598499995,0.0010482180293501049
37.769193432000066,-122.45258498799996,0.00013833171946327292
37.777797984000074,-122.47886398899999,0.0008787346221441124
37.769251077000035,-122.45217794899997,7.292882147024503e-05
37.74190586700007,-122.45660270299999,0.00684931506849315
37.77852599400006,-122.42368801599997,0.00013297872340425532
37.78661542100008,-122.45113799199999,6.971556051310653e-05
37.77469299200004,-122.43802500999999,9.522902580706599e-05
37.77740796100005,-122.41981962299997,0.0007704160246533128
37.77555471100004,-122.42161806899998,0.00018198362147406734
37.77236102000006,-122.42061495899998,0.00011238480557428635
37.79257398000004,-122.43867301499995,0.00036231884057971015
37.78275701100006,-122.47396300699995,0.00040048057669203043
37.78355740100005,-122.47426158299999,0.0009950248756218905
37.78189401000003,-122.47372697199995,0.00040048057669203043
37.78721698000004,-122.48653502299999,0.0012406947890818859
37.75784100800007,-122.49317600499995,0.0024691358024691358
37.78721698000004,-122.48653502299999,0.0012406947890818859
37.76367886500003,-122.47613492499994,0.000250501002004008
37.77713807300006,-122.43646475599996,0.00018446781036709093
37.764502005000054,-122.47070326999994,0.0002651113467656416
37.762085988000024,-122.47101117099999,0.0007473841554559044
37.76397680900004,-122.46964346399994,0.000380517503805175
37.76391285300008,-122.47080925199998,0.0002651113467656416
37.76418799400005,-122.46934298499997,0.000380517503805175
37.79385905500004,-122.43820786199996,0.00026295030239284776
37.79385905500004,-122.43820786199996,0.00026295030239284776
37.76541574100003,-122.47977280399999,0.001002004008016032
37.78870300800003,-122.41796300899995,7.256894049346879e-05
37.72359900500004,-122.43200303199995,0.0006165228113440197
37.742304982000064,-122.48701295899997,0.0005025125628140704
37.72356799200003,-122.43192398999997,0.0006165228113440197
37.78697639500007,-122.43337002499999,9.75800156128025e-05
37.79817664700005,-122.43565784399999,5.1826898160145116e-05
37.71193965700007,-122.42832179199996,0.0011792452830188679
37.79817501900004,-122.43600497099999,5.1826898160145116e-05
37.789691005000066,-122.40435639099996,5.839075090505664e-05
