lat,lon,weight
37.787917771000025,-122.44108798699995,0.0001263902932254803
37.77579255400008,-122.49428989599994,0.0002143163309044149
37.78637432200003,-122.42392155599998,0.00019577133907595928
37.803901206000035,-122.42774879199999,0.00040933278755628325
37.77507600300004,-122.41080402499995,0.0002183406113537118
37.77038168200005,-122.42834831099998,0.00021372088053002778
37.74641898800007,-122.42564200499999,0.0006779661016949153
37.777691995000055,-122.45118996199994,0.0001271940981938438
37.75040044100007,-122.43170971499995,0.0001381406271584473
37.77748701500008,-122.45170796399998,0.0001271940981938438
37.79806397100003,-122.43474299999997,4.55684666210982e-05
37.78976641700007,-122.43563090899994,0.0002447980416156671
37.778159998000035,-122.41263597399995,0.00010267994660642776
37.774546015000055,-122.44357600899997,0.0002984183825723665
37.79845920300005,-122.42558485199999,0.00019821605550049553
37.75377201300006,-122.490959998,0.00018542555164101615
37.77142173100003,-122.41113739599996,0.0001597444089456869
37.76640798300008,-122.43525495899996,0.00034458993797381116
37.75292200400003,-122.43169700799996,0.0003368137420006736
37.75163227400003,-122.42978736899994,0.00014164305949008498
37.76347885300004,-122.41973307999996,6.63437935381145e-05
37.77692400300003,-122.44017102899994,0.0002826455624646693
37.73020700400008,-122.42873299999997,0.000749063670411985
37.73020700400008,-122.42873299999997,0.000749063670411985
37.73020700400008,-122.42873299999997,0.000749063670411985
37.71042108600005,-122.39653307099996,0.002242152466367713
37.75043899100007,-122.42566597799998,0.0004484304932735426
37.794466845000045,-122.44059771999997,0.0008620689655172414
37.781084762000035,-122.41366198799994,9.819324430479184e-05
37.781084762000035,-122.41366198799994,9.819324430479184e-05
37.72272301300006,-122.45697498399994,0.0006222775357809583
37.77820331200007,-122.39659454999997,0.00015071590052750564
37.79828800700005,-122.43964296899998,0.000196811651249754
37.772485639000024,-122.43905621099998,0.00026116479498563595
37.78043282900006,-122.40821117499996,4.564542632828191e-05
37.75067730000006,-122.41914914999995,0.00019584802193497845
37.76993856300004,-122.42243602999997,0.00012866700977869275
37.78859206900006,-122.40233680999995,0.0001481042654028436
37.77164572100003,-122.43349587299997,0.0002022653721682848
37.796206453000025,-122.39688498399994,7.78089013383131e-05
37.77720898800004,-122.43766903099998,0.00010882576994232234
37.78981398700006,-122.454368967,0.00039952057530962844
37.75831001700004,-122.43891500099994,0.0005861664712778429
37.781748365000055,-122.47848644699997,0.0002133560913164071
37.769461412000055,-122.44968619499997,8.206811653672549e-05
37.75115203200005,-122.40847056799998,0.00037750094375235937
37.75893501400003,-122.43730198699996,0.0002676659528907923
37.79756462700004,-122.43234175999999,6.248437890527369e-05
37.76797598600007,-122.42746800299994,0.00015405946695424435
37.78568239600003,-122.39357153299994,0.0001485001485001485
37.785788241000034,-122.39450747099994,0.0001485001485001485
37.77356937900004,-122.42584965599997,0.00017064846416382253
37.785696432000066,-122.41322750599994,6.483822861959411e-05
37.787745175000055,-122.41677997999994,6.275100401606425e-05
37.78756823400005,-122.41662597899995,7.296607077708865e-05
37.78766599800008,-122.41559403099996,9.012256669069935e-05
37.73339200200007,-122.42627299499998,0.001076426264800861
37.78735471600004,-122.41517415899995,6.21079436059872e-05
37.78730632200006,-122.41556857899997,6.21079436059872e-05
37.78698098700005,-122.41680203099997,7.296607077708865e-05
37.80296128300006,-122.43875140499995,0.00033145508783559825
37.74768508400007,-122.43818468799998,0.0016474464579901153
37.78660180800006,-122.42329572199998,6.754474839581223e-05
37.78673193900005,-122.450313258,0.00010868383871318335
37.77650928000003,-122.39564406199997,9.017132551848512e-05
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
37.79570897900004,-122.39860600899999,0.00025207965717166626
37.73667900700008,-122.47025501999997,0.0001756543123133673
37.76354918000004,-122.45747317499996,0.00040032025620496394
37.76350712000004,-122.45762496999998,0.00040032025620496394
37.77986802100003,-122.39234296699999,0.00015451174289245981
37.793875755000045,-122.40301454399997,5.4842601733026214e-05
37.793849367000064,-122.40300963699997,5.4842601733026214e-05
37.797552892000056,-122.432433404,6.248437890527369e-05
37.751242983000054,-122.43086502099999,9.409993413004611e-05
37.74059000300008,-122.43794999199997,0.003246753246753247
37.78513282400007,-122.46403959599996,0.0003992015968063872
37.79360530500003,-122.43315782299999,0.000188040616773223
37.79373499900004,-122.43364496299995,0.000188040616773223
37.80733457400004,-122.40896965899998,8.517887563884156e-05
37.74798099800006,-122.43305403899996,0.0006770480704129993
37.771685020000064,-122.44327702699997,0.0002901073397156948
37.76389198700008,-122.42591600999998,0.0003274394237066143
37.75142315900007,-122.43077426699995,9.409993413004611e-05
37.763427868000065,-122.47846844699995,8.574858514834505e-05
37.75362716700005,-122.48872218399998,0.00024131274131274132
37.78196882000003,-122.45023032799998,0.0002844141069397042
37.79363970000003,-122.39546083699997,0.00022123893805309734
37.73086599000004,-122.40469101899998,0.00015649452269170578
37.801127147000045,-122.40040019699995,0.000203210729526519
37.745589367000036,-122.41504453199997,0.0047169811320754715
37.80049705400006,-122.40055377399995,5.8682002229916086e-05
37.800989499000025,-122.400254943,0.000203210729526519
37.76058599700008,-122.42118601799996,0.00010913456291607552
37.78569261700005,-122.39645490099997,0.00017624250969333803
