lat,lon,weight
37.791847017000066,-122.43051499199998,0.00017695983011856308
37.79290471200005,-122.44619263299995,0.0008547008547008547
37.787491990000035,-122.45101897199999,6.971556051310653e-05
37.78742501900007,-122.43327900899999,9.75800156128025e-05
37.792881066000064,-122.44636791599999,0.0028011204481792717
37.78881398400006,-122.45131501999998,0.00041649312786339027
37.77723798900007,-122.45256601899996,0.00023590469450342062
37.78257399200004,-122.46716201399994,0.0001306506401881369
37.78899398500005,-122.44990401099994,0.00028885037550548814
37.76208401100007,-122.43864099599995,0.00032948929159802305
37.78839282000007,-122.40836364799998,9.46969696969697e-05
37.788616088000026,-122.405311488,7.320644216691069e-05
37.783129787000064,-122.41199609499995,0.00012376237623762376
37.79353338800007,-122.39796237099995,3.1053007483774806e-05
37.78850397900004,-122.488362027,0.000846740050804403
37.793629010000075,-122.43038901199998,0.0002506265664160401
37.79089600700007,-122.42393301899995,0.00020729684908789387
37.79550500600004,-122.44502800599997,0.0005672149744753262
37.78535799300005,-122.43306190899995,7.474400179385604e-05
37.792291189000025,-122.39885132499995,0.00024709661477637757
37.78480299200004,-122.40607101599994,0.00021523891519586742
37.791275394000024,-122.40078693899994,4.233879503789322e-05
37.75972601400008,-122.43525495899996,0.00019051247856734617
37.784977000000026,-122.44005602899995,0.00011471836641046231
37.75972601400008,-122.43525495899996,0.00019051247856734617
37.764057982000054,-122.45621194199998,8.347942232239753e-05
37.784928008000065,-122.43704902099995,0.0001489203276247208
37.782774990000064,-122.46279898199998,0.0003756574004507889
37.77537434000004,-122.46811880699994,0.000547645125958379
37.79438300400005,-122.40651802299999,0.00010478885046631039
37.78097985800008,-122.46229718499995,0.00010854227721697601
37.78666859900005,-122.42929331999994,0.00036913990402362494
37.78685299600005,-122.42949198099996,0.00036913990402362494
37.79757998800005,-122.40573397899999,5.4442508710801394e-05
37.778681981000034,-122.49893403699997,0.001851851851851852
37.76095698000006,-122.42182396499999,0.00010913456291607552
37.791921143000025,-122.39162200899995,4.9860390905464696e-05
37.79074862900006,-122.39176098799999,6.642311524410495e-05
37.79563341200003,-122.42499333499995,0.0004601932811780948
37.77440000200005,-122.41790500599996,0.00011981787682722263
37.793498836000026,-122.40009453799996,7.194244604316547e-05
37.78154281600007,-122.45560152499996,0.00016398819285011479
37.77121970800005,-122.42418292499997,0.00012750223128904755
37.796358232000046,-122.40455909599996,9.35103796521414e-05
37.78521517000007,-122.41459019999996,6.105006105006105e-05
37.78895590600007,-122.42029311899995,9.695559433779329e-05
