lat,lon,weight
37.70952998100006,-122.41844396199997,0.004608294930875576
37.79586510100006,-122.40852890199994,0.00017717930545712261
37.72507698600003,-122.43416598199997,8.761170492377782e-05
37.71534384000006,-122.43436907699999,0.0008305647840531562
37.71559061700003,-122.43615687799996,0.001026694045174538
37.71361900900007,-122.43627000699996,0.0004923682914820286
37.71328398400004,-122.40259998599998,0.0025188916876574307
37.71404598300006,-122.42923901499995,0.003952569169960474
37.722068009000054,-122.45537303499998,0.0006053268765133172
37.73138399100003,-122.44111499899998,0.001218026796589525
37.73130398600006,-122.44005804099999,0.001199040767386091
37.789874001000044,-122.43151403099995,0.00017853954650955185
37.78352181900004,-122.39629915499995,0.00011188185276348176
37.724668964000045,-122.45952337299997,0.00012615112905260502
37.753568004000044,-122.40531592399998,0.00014415453366008361
37.79312962700004,-122.40761795999998,0.0001400364094664613
37.78558794200006,-122.42913074599994,7.753140021708792e-05
37.732397992000074,-122.40711196399997,0.0017605633802816902
37.73258496500006,-122.40694224199996,0.0007751937984496124
37.72743208300005,-122.44546758399997,0.0012987012987012987
37.78973699900007,-122.39175296499997,0.0004342162396873643
37.72931898400003,-122.450147002,0.0012376237623762376
37.719792993000056,-122.43816398199999,0.00017473353136466887
37.78189942300003,-122.41549244799995,9.958175662218681e-05
37.75615700000003,-122.42068796499996,0.00011140819964349375
37.79362301700007,-122.40552895799999,0.00010478885046631039
37.76065099900006,-122.42969398499997,0.00032637075718015666
37.73787793100007,-122.46928400899998,7.940289026520565e-05
37.78082900600003,-122.403466004,7.319572536963841e-05
37.72187282600004,-122.45216717199997,0.0009596928982725527
37.72190598700007,-122.45179697999998,0.0009596928982725527
37.72236200400005,-122.45191901999999,0.0009596928982725527
37.723903981000035,-122.45998098599995,0.0007199424046076314
37.78338547000004,-122.42003565599998,6.303580433686334e-05
37.807437718000074,-122.41570521099999,0.0001807337791433219
37.78662898300007,-122.45103173999996,6.971556051310653e-05
37.71509300800005,-122.44746303299996,0.0008992805755395684
37.79265101000004,-122.40802601099995,0.0001400364094664613
37.72232444200006,-122.48276259799997,0.00026490066225165563
37.71965540900004,-122.48483584099995,0.00027839643652561246
37.72082115100005,-122.48482717399997,0.000423908435777872
37.719725537000045,-122.48483639999995,0.00027839643652561246
37.71817701400005,-122.48471672999995,0.001694915254237288
37.779735077000055,-122.40418210099995,0.00013873473917869035
