lat,lon,weight
37.73714575400004,-122.46995999899997,0.0001756543123133673
37.73827486300007,-122.46932769699998,7.940289026520565e-05
37.786608915000045,-122.46140681399999,0.0005005005005005005
37.80619100500007,-122.44225905999997,0.00027739251040221914
37.79715178400005,-122.42798108599999,0.0002296211251435132
37.786546556000076,-122.41528580899995,6.21079436059872e-05
37.80718974500007,-122.41722059599999,0.00015860428231562253
37.779321018000076,-122.42543899599997,0.00027427317608337906
37.786449994000066,-122.40931103999998,6.90035881865857e-05
37.76360201500006,-122.46537700399995,6.700616456714018e-05
37.80149898900004,-122.42865203099996,0.00036859565057132326
37.80228801900006,-122.42693600399997,0.0004073319755600815
37.80099463000005,-122.42764681699998,0.00038402457757296467
37.80386391700006,-122.42805829799994,0.0005927682276229994
37.77802623700006,-122.43834644499998,0.00029770765108663293
37.77805572400007,-122.43676751099997,0.000364963503649635
37.78716314800005,-122.404986426,5.576311827357386e-05
37.788954604000025,-122.43279404299994,6.825006825006825e-05
37.78721235900008,-122.43524544199994,0.00019623233908948196
37.78020199800005,-122.48825096599995,0.0004578754578754579
37.78294542400005,-122.41570422899997,9.407337723424271e-05
37.78072086200007,-122.48805357399999,0.0007262164124909223
37.78645401700004,-122.40146197499996,4.5071438229593905e-05
37.774978178000026,-122.41219645099994,0.0002376990729736154
37.71958370900006,-122.46890166499998,0.0011641443538998836
37.79666394900005,-122.43362672199999,6.995942353435007e-05
37.79666394900005,-122.43362672199999,6.995942353435007e-05
37.76710200500003,-122.41613298799996,0.00020512820512820512
37.801636090000045,-122.41441017399995,0.000502008032128514
37.801280011000074,-122.41468601999998,0.000502008032128514
37.801280011000074,-122.41468601999998,0.000502008032128514
37.765299979000076,-122.42794903999999,0.00024685262898049864
37.801864984000076,-122.41471099799998,0.000502008032128514
37.79688999000007,-122.42048897899997,7.689941556444171e-05
37.79688999000007,-122.42048897899997,7.689941556444171e-05
37.764294989000064,-122.46455599699999,6.700616456714018e-05
37.762834026000064,-122.48346409999999,0.00011437721605856113
37.79898399900003,-122.40380396199998,0.00012853470437017994
