lat,lon,weight
37.77451971600004,-122.42021232099995,0.00016960651289009497
37.78784000700006,-122.40969803299998,9.46969696969697e-05
37.77749300800008,-122.43887996399997,0.0002008435428800964
37.76354918000004,-122.45747317499996,0.00040032025620496394
37.784635356000024,-122.43669944199996,0.0001489203276247208
37.78406746300004,-122.43348536699995,0.0001383700013837
37.78087636200007,-122.43030348599996,0.00041684035014589413
37.79147063900007,-122.43273714199995,0.00010484378276368212
37.78093557900007,-122.43031499899996,0.00041684035014589413
37.74949300900005,-122.42354703199999,0.0004038772213247173
37.79141501400005,-122.43361302799997,0.00010484378276368212
37.794829005000054,-122.43597303599995,0.00023518344308560678
37.75070901400005,-122.42418699099994,0.0004187604690117253
37.76498282500006,-122.448363514,0.0001742767514813524
37.80060799200004,-122.43246797599994,0.00036429872495446266
37.80060799200004,-122.43246797599994,0.00036429872495446266
37.797548980000045,-122.43246395199998,6.248437890527369e-05
37.80060799200004,-122.43246797599994,0.00036429872495446266
37.74347827100007,-122.42891849699998,0.0005482456140350877
37.73465901000003,-122.43305001499999,0.00014490653528474135
37.74866701500008,-122.46032196199997,0.0011337868480725624
37.78851621700005,-122.40723075299996,0.00013904338153503893
37.75770899300005,-122.42316003999997,0.00023380874444704232
37.74615057300008,-122.42710165799997,0.00035285815102328866
37.736041983000064,-122.42845103299999,0.0007604562737642585
37.73655399100005,-122.42830803699997,0.0007604562737642585
37.73716667000008,-122.42629605799999,0.0018975332068311196
37.73707463900007,-122.42643581299996,0.0018975332068311196
37.73820501600005,-122.42585297799997,0.001183431952662722
37.73711145100003,-122.42637991099997,0.0018975332068311196
37.783901384000046,-122.39245349099997,0.0003843197540353574
37.790956175000076,-122.41052817899998,0.0001476886722788362
37.77076598600007,-122.42708101099998,0.00039872408293460925
37.76992479300003,-122.42668071799994,0.00039872408293460925
37.76996199400003,-122.42648002799996,0.00039872408293460925
37.79196275800007,-122.40277352399994,7.74233508826262e-05
37.795861021000064,-122.40174180799994,7.885191610156126e-05
37.76420299800003,-122.42211598999995,7.913896802785692e-05
37.73257799300006,-122.43508497399995,0.0006207324643078833
37.793593635000036,-122.42122559599994,6.81802686302584e-05
37.770037012000046,-122.44883095999995,7.51371252535878e-05
37.79526693100007,-122.42034145299999,0.0002277385561375541
37.76349602800008,-122.40838422299998,0.0005733944954128441
37.782993873000066,-122.41571507799995,9.407337723424271e-05
37.79025998800006,-122.41004102,0.0001476886722788362
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.79569401800006,-122.42985500099996,0.0001853911753800519
37.80656002400008,-122.44237991199998,0.00027739251040221914
37.75150995900003,-122.43403677299995,0.00010196798205363516
37.758568773000036,-122.42146351599996,8.864462370357238e-05
37.76144694100003,-122.42302422599994,0.00021867483052700635
37.739316633000044,-122.46761032399996,4.6483521591595777e-05
37.764921998000034,-122.39641497999997,0.0005717552887364208
37.77749950000003,-122.50930567599994,0.0035587188612099642
37.77384901800008,-122.45138500899998,0.00017319016279875303
37.77239534100005,-122.44998545099998,0.00037750094375235937
37.77318433800008,-122.45098918599996,0.00030646644192460924
37.72016109400005,-122.43833840599996,0.00017473353136466887
37.765273996000076,-122.46832399699997,0.0005577244841048522
37.74758600100006,-122.39886601599994,0.0014367816091954023
37.780709244000036,-122.40689814299998,4.564542632828191e-05
37.80255301300008,-122.419453982,0.0004551661356395084
37.79183302000007,-122.43062898599999,0.00017695983011856308
37.80443998900006,-122.413083987,9.84251968503937e-05
37.802590019000036,-122.41326998099998,0.00014641288433382137
37.77671610900006,-122.42480924199998,9.53197979220284e-05
37.78867141000006,-122.40604675099996,7.320644216691069e-05
37.764294989000064,-122.46455599699999,6.700616456714018e-05
37.773363999000026,-122.43787497399995,0.00011596892032935173
37.744667003000075,-122.42800695899996,0.00043554006968641115
37.74467299600008,-122.42789799499997,0.0003370407819346141
37.74423701100005,-122.42825598599995,0.0005482456140350877
37.78935000700005,-122.44609200499997,0.00027793218454697053
37.798004992000074,-122.42343396099994,0.0002764722145424385
37.803740455000025,-122.41270192599995,0.00023590469450342062
37.804088997000065,-122.41284803599996,0.0002442598925256473
37.774268730000074,-122.44436771299996,0.00027218290691344586
37.78251186700004,-122.40066891699996,0.0005002501250625312
37.764430986000036,-122.45139800099997,0.000513347022587269
37.76177798800006,-122.43593003699999,0.0002646202699126753
37.79215678200006,-122.40105749699995,4.233879503789322e-05
37.79274065900006,-122.40445279099998,9.799118079372857e-05
37.78832919400003,-122.39330148699997,0.00018772292096865028
37.79814608400005,-122.39978566199994,8.149959250203749e-05
37.79273221400007,-122.40445088999996,9.799118079372857e-05
37.78873122700003,-122.40555871499998,7.320644216691069e-05
37.76088744700007,-122.40227164199996,0.0008123476848090983
37.804749980000054,-122.43594226999994,0.00027909572983533354
37.77235699700003,-122.43026797799996,0.00011889192723814053
37.77241208300006,-122.43721424999995,0.0001305994514823038
37.77869597900008,-122.43326802899998,0.00025043826696719256
37.763382996000075,-122.50473196699994,0.0017761989342806395
37.760993986000074,-122.43645197799998,0.00010166734444896299
37.776117448000036,-122.42201071,9.817396426467701e-05
37.78133868800006,-122.46032521899997,0.00018214936247723133
37.75378650700003,-122.48838650699997,0.00024131274131274132
37.74055964400003,-122.50685526899997,0.0014144271570014145
37.72424332500003,-122.45751901099999,0.00025839793281653745
37.77423500400005,-122.49487099399994,0.001076426264800861
37.797419013000024,-122.44266497999996,0.0003654970760233918
37.75390700300005,-122.41174799499998,0.00030248033877797946
37.79708700600003,-122.44152101799995,0.00038255547054322876
37.752376326000046,-122.41238039699999,0.00013225763787858748
37.76762901700005,-122.44750703799997,0.0002707092582566324
37.75195944200004,-122.41245658699995,0.00013225763787858748
37.761438318000046,-122.42494736599997,9.862905611993293e-05
37.74884701600007,-122.43711196899994,0.0009182736455463728
37.766739990000076,-122.42808097199998,0.00011588828369451848
37.79249107000004,-122.42681569999996,0.00034411562284927734
37.78147499900007,-122.40277298799998,7.319572536963841e-05
37.77975004500007,-122.40713987599997,0.00016084928422068523
37.73106386300003,-122.39060207399996,0.0011933174224343676
37.752327542000046,-122.40328195899997,0.0004095004095004095
37.74376519800006,-122.42685031499997,0.00033057851239669424
37.776290215000074,-122.41962672099999,0.00018786398647379298
37.74187795100005,-122.43256754699996,0.0036496350364963502
37.77159290700007,-122.42141939499999,0.00026399155227032733
37.73500401000007,-122.47251897199999,0.0055248618784530384
37.757721021000066,-122.42089801599997,8.864462370357238e-05
37.76295265300007,-122.41019289799999,0.00024888003982080636
37.75159699300008,-122.41803702099998,8.318083513558476e-05
37.76261098100008,-122.40971898799995,0.0005733944954128441
37.76347301000004,-122.43387069099998,0.00011527377521613833
37.77345599000006,-122.43325000699997,0.0002986857825567503
37.78947699200006,-122.42691001999998,0.0001839249586168843
37.757460008000066,-122.47230498199997,0.003745318352059925
37.784092342000065,-122.42642704099995,0.00017580872011251758
37.791562062000025,-122.42599130699995,0.00033840947546531303
37.778475996000054,-122.43894400199997,0.0002966478789676654
37.78629501200004,-122.41499195899996,6.105006105006105e-05
37.75857601700005,-122.44632896099995,0.0026666666666666666
37.75994800900003,-122.44768599199995,0.0010787486515641855
37.782044005000046,-122.410989014,0.00021934634788330776
37.77411200000006,-122.48830997499999,0.0012578616352201257
37.759100011000044,-122.40756500599997,0.00032175032175032174
37.73098899400003,-122.43295102499997,0.001182033096926714
37.75329055900005,-122.42082603299997,9.035872413481521e-05
37.791106015000025,-122.40771495799999,9.089256498818396e-05
37.72846201800007,-122.47939299299998,0.0005767012687427913
37.75806501400007,-122.43557497999996,0.00035174111853675694
37.767292987000076,-122.42179303499995,0.00014310246136233542
37.74374901700003,-122.42845698399998,0.0005482456140350877
37.74370400600003,-122.42862504099998,0.0005482456140350877
37.79213011400003,-122.40128761199998,4.233879503789322e-05
37.77681600200003,-122.42491202499997,8.220979940808945e-05
37.79667781200004,-122.400919967,9.018759018759019e-05
37.77177170200008,-122.42042134499997,0.00026399155227032733
37.771780136000075,-122.420431469,0.00026399155227032733
37.770025779000036,-122.44730970899997,4.6319885126684886e-05
