lat,lon,weight
37.80178099800003,-122.42995801499995,0.0004578754578754579
37.75423737400007,-122.41757403399998,8.862105636299185e-05
37.755159304000074,-122.41767649699995,8.862105636299185e-05
37.75482100800008,-122.41727996699996,0.00023629489603024575
37.773446980000074,-122.48190502799997,0.001122334455667789
37.76763698000008,-122.44686397799995,0.0002707092582566324
37.75881482500006,-122.41474944699996,0.00022351363433169424
37.75862798500003,-122.41550803299998,0.0002860411899313501
37.76289701700006,-122.45214292799994,0.0005963029218843172
37.77285000100005,-122.41705135399997,0.00011846937566639024
37.76596335100004,-122.44429957099999,0.0010111223458038423
37.767438078000055,-122.44403562899998,0.00030385900941962927
37.768522989000076,-122.44601002999997,0.0003570153516601214
37.753736193000066,-122.48949939299996,0.00017476406850751484
37.76860798100006,-122.43208198899998,0.0002453385672227674
37.76086992900008,-122.43640898799998,0.00010166734444896299
37.78050198600005,-122.40541001899999,8.855827134254339e-05
37.790786310000044,-122.41847437599995,0.000108038029386344
37.78050198600005,-122.40541001899999,8.855827134254339e-05
37.76806102000006,-122.42634700699995,0.0002723311546840959
37.782384182000044,-122.41898346099998,9.83477576711251e-05
37.76663601300004,-122.44439299299995,0.0005871990604815032
37.77060345000007,-122.44543607699995,6.576783952647156e-05
37.77020617800008,-122.44479593399996,6.576783952647156e-05
37.72806798500005,-122.43805099399998,0.00199203187250996
37.77430901300005,-122.48868562099995,0.0012578616352201257
37.760222629000054,-122.41803291299999,0.00012830382345393893
37.80403602900003,-122.41151972099999,0.00023590469450342062
37.796355015000074,-122.43839800499995,0.0002314814814814815
37.76627001700007,-122.45153303399997,0.00035714285714285714
37.76679501800004,-122.44441897699994,0.0005871990604815032
37.76679501800004,-122.44441897699994,0.0005871990604815032
37.77426899300008,-122.43821301599996,0.00011596892032935173
37.71123201000006,-122.43631401199997,0.003401360544217687
37.73200638600008,-122.47126347999995,0.008620689655172414
37.76419291500008,-122.46467587599994,6.700616456714018e-05
37.741056290000074,-122.47684035799995,0.0011013215859030838
37.78474547700006,-122.43175249899997,0.0003197953309881676
37.73079298300007,-122.46913997599995,0.0005624296962879641
37.777301985000065,-122.42563596999997,9.655305590421937e-05
37.74955000600005,-122.42525099,0.0004997501249375312
37.73900180900006,-122.41506175999996,0.00016600265604249667
37.78000099900004,-122.44140903599998,0.0003069367710251688
37.77132925900003,-122.44461283499999,0.0002901073397156948
37.799002984000026,-122.43895498199998,0.00015420200462606013
37.799002984000026,-122.43895498199998,0.00015420200462606013
37.78537799000003,-122.42219100799997,0.0005827505827505828
