lat,lon,weight
37.77594596400007,-122.43084259699998,0.00025627883136852895
37.76497107500006,-122.43312652299994,0.0001967342120794806
37.789878989000044,-122.40118796999997,0.00012603982858583313
37.789702265000074,-122.42058073999999,8.217602103706138e-05
37.77758793600003,-122.41682016799996,0.00036900369003690036
37.772492244000034,-122.41956603999995,0.00017500875043752187
37.78638710400003,-122.41640356499994,6.70196367535688e-05
37.78257987600006,-122.43250435799996,0.00042716787697565144
37.779048438000075,-122.41100267399997,0.0001618384851917786
37.79555266600005,-122.40376915599995,0.0001361285053090117
37.792479531000026,-122.395846243,0.00023228803716608595
37.782673988000056,-122.46494701199998,0.00024770869457517957
37.77714599800004,-122.41086001599996,8.874689385871494e-05
37.79013714600006,-122.40076190799999,3.9514758762397756e-05
37.792031000000065,-122.42068000299997,8.188666885031116e-05
37.792031000000065,-122.42068000299997,8.188666885031116e-05
37.78281300200007,-122.47134198499998,0.00024102193299590263
37.781627005000075,-122.43459002199995,0.00022148394241417498
37.78782098000005,-122.42902997099998,0.00034246575342465754
37.79553000000004,-122.39342999999997,4.611695259177273e-05
37.77276925700005,-122.43216900799996,0.00018057060310581438
37.78675098800005,-122.40846698299998,6.90035881865857e-05
37.73966698800007,-122.41177699599996,0.0011160714285714285
37.76407720200007,-122.45614947899998,8.347942232239753e-05
37.78835901400004,-122.41765899699999,7.256894049346879e-05
37.80559055500004,-122.40546740799999,7.827788649706458e-05
37.80618575600005,-122.41624129399997,0.00011920371915603766
37.80618575600005,-122.41624129399997,0.00011920371915603766
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.806846335000046,-122.40579927099998,0.0002532286654849329
37.76532399400003,-122.45512501499996,0.00034376074252320387
37.75822200700003,-122.42888404199999,0.00029394473838918284
37.80711887800004,-122.42608569699996,0.0011111111111111111
37.77541899000005,-122.43711699799996,9.522902580706599e-05
37.78135888000003,-122.50077677799999,0.0011494252873563218
37.77904472200004,-122.44435378799994,0.0002584647195657793
37.76168100900003,-122.39675000399995,0.00038925652004671076
37.716827014000046,-122.47471896999997,0.00021915406530791147
37.78130068300004,-122.50180784799994,0.0005652911249293386
37.78940499200007,-122.40054398899997,0.0001375137513751375
37.78940101100005,-122.40054600099995,0.0001375137513751375
37.77238700400005,-122.43003202699998,0.00011889192723814053
37.787287708000065,-122.41572027999996,6.21079436059872e-05
37.78667710900004,-122.42995182599998,0.00021281123643328368
37.78708999400004,-122.43059000999995,0.00021281123643328368
37.75421101500007,-122.42333999899995,0.00022977941176470588
37.79348410100005,-122.42120442799995,6.81802686302584e-05
37.800181982000026,-122.44349403399997,0.0002426595486532395
37.78751101700004,-122.40470300499999,5.576311827357386e-05
37.80273678200007,-122.41378468199997,0.00014641288433382137
37.73125373200003,-122.40382838699998,0.0022522522522522522
37.804401013000074,-122.42468001399999,8.94134477825465e-05
37.75316202000005,-122.39348298999994,0.001736111111111111
37.786288014000036,-122.41867899099998,6.879944960440316e-05
37.78913501100004,-122.43414796099995,9.481369109699441e-05
37.78170801600004,-122.40716803899994,4.787208578677773e-05
37.78702998000006,-122.42353001699996,0.00015137753557372085
37.781488240000044,-122.40197492699997,0.00010475591870940707
37.77844573500005,-122.41200241799999,0.00010267994660642776
37.77490662400004,-122.39432672099997,0.00016342539630658605
37.78349000900005,-122.39911001299998,0.00024919013207077
37.77698161500007,-122.41367924999997,5.932957579353308e-05
37.78736898600005,-122.40963198399999,6.90035881865857e-05
37.79111230600006,-122.402451327,4.010909674314134e-05
37.788494005000075,-122.40883000299999,9.46969696969697e-05
37.78900500700007,-122.408738976,6.743543057522422e-05
37.75378616000006,-122.48839376199999,0.00024131274131274132
37.78535799300005,-122.43306190899995,7.474400179385604e-05
37.79609996700003,-122.39453994799999,6.49434991557345e-05
37.746952434000036,-122.42703188499996,0.00044822949350067237
37.78291206600005,-122.46350428699998,0.00018800526414739614
