lat,lon,weight
37.757924994000064,-122.40934398099995,0.0003399048266485384
37.760288020000075,-122.50340502799997,0.0006825938566552901
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.76062994700004,-122.40906534599998,9.952229299363058e-05
37.76185661400007,-122.40965872799995,0.0001278281989006775
37.76005001600004,-122.40921003899996,9.952229299363058e-05
37.779994001000034,-122.454524032,0.000612369871402327
37.77786998400006,-122.45499903499996,0.0004982561036372695
37.78108398300003,-122.40815903199996,4.564542632828191e-05
37.76244900100005,-122.41970401399999,6.63437935381145e-05
37.78652501200003,-122.41334902199998,5.9916117435590176e-05
37.78391381900008,-122.42114944999997,8.340283569641368e-05
37.77384700600004,-122.44583300399995,0.0005341880341880342
37.763484670000025,-122.43385497799994,0.00011527377521613833
37.763484670000025,-122.43385497799994,0.00011527377521613833
37.763484670000025,-122.43385497799994,0.00011527377521613833
37.752550015000054,-122.49763601599994,0.0023923444976076554
37.752687981000065,-122.49762696299996,0.0023923444976076554
37.76215294700006,-122.50969193899999,0.0006954102920723226
37.761161498000035,-122.49068217699994,0.0008097165991902834
37.75573798800008,-122.49451995899994,0.0033003300330033004
37.73951100100004,-122.46693302099999,0.00010073536818777072
37.778820995000046,-122.50800903999999,0.002036659877800407
37.76134900200003,-122.49057702799996,0.0010245901639344263
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.71149998000004,-122.49032297299999,0.1111111111111111
37.76436605500004,-122.50344712999998,0.0012953367875647669
37.76438727100003,-122.50306532999997,0.0012953367875647669
37.79739018200007,-122.43256781299999,5.225479437738412e-05
37.74275798200006,-122.40922797599995,0.002702702702702703
37.77131701300004,-122.41661503099999,0.00013319126265316994
37.74978801000003,-122.48929903999999,0.0021929824561403508
37.74816240700005,-122.49962799099995,0.0044444444444444444
37.76284198600007,-122.47525700499995,0.0002938583602703497
37.76414398900005,-122.47370501199998,0.00031377470975839345
37.77573018500004,-122.43788341599998,0.00010672358591248666
37.76323899500005,-122.47888301599994,8.574858514834505e-05
37.77235699700003,-122.43026797799996,0.00011889192723814053
37.77241208300006,-122.43721424999995,0.0001305994514823038
37.77869597900008,-122.43326802899998,0.00025043826696719256
37.74159101200007,-122.42865999299994,0.0010604453870625664
37.760993986000074,-122.43645197799998,0.00010166734444896299
37.77166751900006,-122.39360280699998,0.0007892659826361484
37.78278299500005,-122.46262597999998,0.0003756574004507889
37.754103014000066,-122.49076503399999,0.0020161290322580645
37.78155299300005,-122.40736501399999,4.564542632828191e-05
37.76330740900005,-122.48494527699995,0.00035587188612099647
37.76212005300005,-122.50962993199994,0.0006954102920723226
37.78067238600005,-122.45517643499994,0.00028392958546280523
37.732524624000064,-122.39206030999998,0.0009407337723424271
37.773241676000055,-122.39294803099995,0.00012489072061945796
37.717611016000035,-122.47866399699996,0.0003522367030644593
37.73926791000008,-122.41782897099995,0.00016863406408094435
37.76328029100006,-122.47825384499998,8.574858514834505e-05
37.77408236800005,-122.42925575199996,0.00022763487366264513
37.76237711500005,-122.50546399299998,0.0008361204013377926
37.76189303800004,-122.50954548799996,0.0006954102920723226
37.77490557600004,-122.41772505499995,0.00011981787682722263
37.77520727900003,-122.41610529899998,8.775778850372971e-05
37.75992693200004,-122.47632255299999,0.0008880994671403197
37.755435883000075,-122.41770723599996,0.00012433171702101205
37.788551803000075,-122.43380709599995,7.869058860560277e-05
37.78592998100004,-122.41613097599998,6.70196367535688e-05
37.786080981000055,-122.41656096799994,6.70196367535688e-05
37.77393899800006,-122.49210001999995,0.0008620689655172414
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.75716098400005,-122.42022201499998,7.353481873667182e-05
37.77159998600007,-122.42502199599994,0.0003812428516965307
37.774320311000054,-122.42910775899998,0.00022763487366264513
37.77422412100003,-122.42908369399998,0.00022763487366264513
37.75731898300006,-122.41073898199994,0.0004837929366231253
37.75713101900004,-122.41020999999995,0.0004837929366231253
37.79399450200003,-122.40303662499997,5.4842601733026214e-05
37.78403906900007,-122.419891743,5.1114291555919034e-05
37.76315500900006,-122.50364198499994,0.001937984496124031
37.76191499000004,-122.50884899099998,0.0006954102920723226
37.76025254700005,-122.50598560399999,0.0004286326618088298
37.75938298400007,-122.50445100599995,0.0010604453870625664
37.80075258800008,-122.42222354899997,0.0003679175864606328
37.79961205600006,-122.42263254,0.0003679175864606328
37.76084355100005,-122.50495556099997,0.00048426150121065375
37.76068498700005,-122.50408303999995,0.00048426150121065375
37.800763215000075,-122.40756689799997,8.96700143472023e-05
37.73777697400004,-122.46940660499996,7.940289026520565e-05
37.764337184000055,-122.42869252899999,0.0004042037186742118
37.76609198600005,-122.42717295999995,0.00025588536335721597
37.740728011000044,-122.501651031,0.0016806722689075631
37.80049490500005,-122.40173979099995,6.238692370079231e-05
37.80062856600006,-122.40066293799998,6.238692370079231e-05
37.79948599100004,-122.40033997299997,0.0001231527093596059
37.78744335600004,-122.42196117099996,6.754474839581223e-05
37.77192998100003,-122.50589302899999,0.0015923566878980893
37.771160061000046,-122.45817988299996,0.004608294930875576
37.78412598500006,-122.41458199999994,7.372456502506635e-05
37.775784986000076,-122.43724599599994,0.00010672358591248666
37.75732799300005,-122.40928597899995,0.00024271844660194174
37.75469699800004,-122.41903798799996,0.00020764119601328904
37.76655299000004,-122.397460035,0.0010559662090813093
37.80037799300004,-122.44197397599999,7.853608733212911e-05
37.78667098300008,-122.45373101999996,7.863489816780687e-05
37.778675501000066,-122.43840094799998,0.00029770765108663293
37.778529012000035,-122.43784396099994,0.00029770765108663293
37.778686005000054,-122.43774295899999,0.00029770765108663293
37.775070010000036,-122.43831996899996,9.522902580706599e-05
37.78524648300004,-122.44044263799998,0.0001528117359413203
37.77856300000008,-122.43798301699997,0.00029770765108663293
37.78527300700006,-122.44130602199999,0.0001528117359413203
37.760795028000075,-122.43538982299998,4.6567942628294685e-05
37.71657199500004,-122.44606199799995,0.0011248593925759281
37.79953655200006,-122.40931266099994,0.00012799180852425445
37.76095698000006,-122.42182396499999,0.00010913456291607552
37.78862899500007,-122.43179197499995,0.00022306491188935982
37.76384646500003,-122.50396384899994,0.0008156606851549756
37.75307099200006,-122.41028904099994,0.0001892147587511826
37.76972714800007,-122.41534495899998,0.00027307482250136535
37.75464201200003,-122.483277983,0.0008936550491510277
37.742567001000054,-122.48340304099997,0.00025220680958385876
37.76660711000005,-122.41053845099998,0.00010414496979795876
37.74367663100003,-122.50253891499995,0.0030581039755351682
37.80167846400008,-122.44501106199999,0.00042498937526561835
37.80279244700006,-122.43891521799998,0.00033145508783559825
37.800374324000074,-122.40152342399995,6.238692370079231e-05
37.79402798900003,-122.420243976,0.00016345210853220007
37.75598406700004,-122.50879913099999,0.001976284584980237
37.756680208000034,-122.50900383499999,0.0009416195856873823
37.75763099900007,-122.50880699699997,0.0008257638315441783
37.75749701400008,-122.50878696399997,0.0009416195856873823
37.75763099900007,-122.50880699699997,0.0008257638315441783
37.74064472500004,-122.39755984599998,0.047619047619047616
37.74064472500004,-122.39755984599998,0.047619047619047616
37.744504981000034,-122.48203896999996,0.001141552511415525
37.80107658500003,-122.40461072399995,0.00046948356807511736
37.76238691400005,-122.50816662999995,0.0009208103130755065
37.77426245700008,-122.42019779199995,0.00031377470975839345
37.774435667000034,-122.420740191,0.00018198362147406734
37.76110239800005,-122.50956848299995,0.00026574541589157585
37.765269663000026,-122.48269507099997,0.0009025270758122744
37.76136698100004,-122.50938098999995,0.0006954102920723226
37.77782780700005,-122.42244096099995,8.557980316645271e-05
37.761186276000046,-122.39059724099997,0.00033647375504710633
37.761541118000025,-122.39063667999994,0.0003732736095558044
37.77474660900003,-122.41515698499995,0.00010765421466250404
