lat,lon,weight
37.77983728700008,-122.41001350399995,7.275902211874272e-05
37.79006966500003,-122.40506121499999,8.483922965979469e-05
37.798527017000026,-122.41456900799994,0.0004520795660036166
37.77796901700003,-122.50103403899999,0.0011862396204033216
37.79862600700005,-122.417065977,0.00042211903756859433
37.74669701600004,-122.441968025,0.002617801047120419
37.74591978300003,-122.44285595599996,0.002617801047120419
37.78207652800006,-122.41686255099995,8.415383320710259e-05
37.72387572100007,-122.45720946099999,0.00036859565057132326
37.713970833000076,-122.44407807999994,0.0006188118811881188
37.79803435100007,-122.44580903099995,0.0003562522265764161
37.79424032400004,-122.42135227699998,6.653802648213454e-05
37.787282987000026,-122.43996198399998,0.00014819205690574984
37.79732313900007,-122.42883601599999,4.068182742768805e-05
37.79929108700003,-122.44107439099997,6.782880010852608e-05
37.78724684700006,-122.41712551499995,7.296607077708865e-05
37.78723898000004,-122.43870914299998,0.00014819205690574984
37.79781598000005,-122.43209397499999,6.248437890527369e-05
37.77338930600007,-122.41365220499995,0.00011522064754003918
37.782600982000076,-122.41880203699998,0.00014532771399505885
37.782600982000076,-122.41880203699998,0.00014532771399505885
37.790117086000066,-122.40394945599996,8.483922965979469e-05
37.796741472000065,-122.42255473799997,8.032773716764399e-05
37.79369200000008,-122.430123977,0.0002506265664160401
37.77811769200008,-122.40910985199997,0.00013848497438027975
37.79725760400004,-122.42703350699998,6.631739505272233e-05
37.79239538200005,-122.39397077099994,6.632619221330503e-05
37.799615955000036,-122.44282863499996,7.853608733212911e-05
37.790865008000026,-122.42643966299994,0.00027151778441487917
37.790741000000025,-122.42737783799998,0.0002703433360367667
37.79078220000008,-122.42706535899998,0.0002703433360367667
37.764899134000075,-122.44885938399995,0.0001742767514813524
37.79056898700003,-122.42688696899995,0.0002703433360367667
37.800150005000035,-122.42063499199998,0.0003403675970047651
37.80195128300005,-122.42052043099994,0.0003246753246753247
37.80051784300008,-122.40153989199996,6.238692370079231e-05
37.80051784300008,-122.40153989199996,6.238692370079231e-05
37.80030248300005,-122.43968603099995,3.3853549544669755e-05
37.80120108300008,-122.45516630599997,0.024390243902439025
37.77482295000004,-122.43955025799994,0.0001998001998001998
37.77434899800005,-122.43799902599994,0.00011596892032935173
37.80023685500004,-122.44139363599999,5.317169139150316e-05
37.80034999700007,-122.44148698699996,5.317169139150316e-05
