lat,lon,weight
37.78293010200008,-122.40302479199994,0.0002681684097613301
37.78675309500005,-122.45119910599999,6.971556051310653e-05
37.78675637600003,-122.45117339999996,6.971556051310653e-05
37.80571503500005,-122.40564561699995,0.000145032632342277
37.78374734400006,-122.39601347799999,0.00018412815319462345
37.771123286000034,-122.41175011399997,0.0002493143854400399
37.749546989000066,-122.41564700499998,0.00034458993797381116
37.750704839000036,-122.41623948899996,0.0001461133839859731
37.749546989000066,-122.41564700499998,0.00034458993797381116
37.750902852000024,-122.414958491,0.000333889816360601
37.77688800300007,-122.41363702499996,5.932957579353308e-05
37.79952317000004,-122.43802067699994,0.00020559210526315788
37.78889503500005,-122.41183806899994,9.274717121127805e-05
37.75042599900007,-122.40733299499999,0.00039888312724371757
37.751089007000076,-122.40637402199997,0.000741839762611276
37.765275350000024,-122.45461694799997,0.00034376074252320387
37.76533698600008,-122.45472100699999,0.00034376074252320387
37.765057994000074,-122.45807401999997,0.00013900472616068947
37.77165798800007,-122.43566198399998,0.00017655367231638418
37.78784198900007,-122.39082029899998,9.669309611293753e-05
37.78811022000008,-122.39047711699999,9.669309611293753e-05
37.78811022000008,-122.39047711699999,9.669309611293753e-05
37.75027954300003,-122.39332186999997,0.004739336492890996
37.775308505000055,-122.41969105499999,0.00016960651289009497
37.763847018000035,-122.46708699599998,8.49689863199932e-05
37.78723998800007,-122.43333600599999,9.75800156128025e-05
37.76852998800007,-122.43603698999999,0.00022706630336058128
37.776467109000066,-122.42680354699996,0.0001576789656259855
37.776488982000046,-122.42760001799996,0.0001576789656259855
37.79839001500005,-122.43484298799996,4.55684666210982e-05
37.75964299100008,-122.41057301999996,0.00013528138528138528
37.78670342300006,-122.40131583199997,4.5071438229593905e-05
37.74216377300007,-122.45090969999995,0.018518518518518517
37.78292305700006,-122.46866267099995,0.0002304147465437788
37.71856998900006,-122.39238202699994,0.0013812154696132596
37.73716769300006,-122.41602187499996,0.0007037297677691766
37.76027238700004,-122.42070742899995,0.00010913456291607552
37.782312415000035,-122.39779965099996,0.00013482540110556829
37.801254991000064,-122.40578703699998,0.00042052144659377626
37.80268961200005,-122.43560153199996,0.00029824038174768865
37.75422158300006,-122.41318264199998,0.0004977600796416127
37.79256551900005,-122.42622367499996,0.00022841480127912289
37.79040509600003,-122.43008315699996,0.0001448855404230658
37.793116775000044,-122.426281013,0.00022841480127912289
37.792524564000075,-122.42770616799999,0.00034411562284927734
37.791044689000046,-122.42924829199995,0.00020165355918531962
37.79027541900007,-122.41483153999997,0.00014382281029771322
37.797827002000076,-122.42339800199994,7.051191651389085e-05
37.78959979900003,-122.42133781799998,8.217602103706138e-05
37.78980887800003,-122.41107320799995,9.573958831977022e-05
37.75757199000003,-122.41396098499996,0.0003698224852071006
37.789669986000035,-122.44434303699995,0.000350385423966363
37.778151868000066,-122.44357040399996,0.0002584647195657793
37.77059600100006,-122.43306300699999,0.00035842293906810036
37.77844498300004,-122.44299002999998,0.00037750094375235937
37.757369133000054,-122.41459550199994,0.0003059975520195838
37.76197601000007,-122.42044799099995,0.0001377410468319559
37.75976934500005,-122.41578878499996,0.00022351363433169424
