lat,lon,weight
37.80545381100006,-122.42301123399994,0.0001812250815512867
37.77128805800004,-122.42244162199995,9.800078400627205e-05
37.72855899700005,-122.44914603499996,0.0008123476848090983
37.80023685500004,-122.44139363599999,5.317169139150316e-05
37.80023685500004,-122.44139363599999,5.317169139150316e-05
37.78513151800007,-122.44150168399995,0.00020802995631370917
37.794902243000024,-122.40055035599994,9.145783793671118e-05
37.775652007000076,-122.49542998299995,0.0002034174125305126
37.782754166000075,-122.46681999699996,0.0001306506401881369
37.78265098000003,-122.48043400399996,0.00023512814483893723
37.76512844900003,-122.43214801599999,8.946944618412812e-05
37.78136699800007,-122.41657597099999,0.00013846579894765993
37.76559900400008,-122.44951500699995,8.599931200550395e-05
37.72048898400004,-122.48049804099998,0.0002889338341519792
37.77984620600006,-122.41421140199998,0.00019204916458613405
37.769461412000055,-122.44968619499997,8.206811653672549e-05
37.773788452000076,-122.39575386599995,0.00021579628830384117
37.74482704500008,-122.45328787299997,5.5423155794490936e-05
37.74320453800004,-122.47053559799997,0.0004562043795620438
37.73951900600008,-122.46692597999998,0.00010073536818777072
37.74085929000006,-122.46592290799998,0.00032658393207054214
37.738882868000076,-122.46809900399995,4.6483521591595777e-05
37.74360401000007,-122.46221501499997,0.0026041666666666665
37.74058250300004,-122.46496301299999,0.0001030290541932825
37.76502299900005,-122.40227895899994,0.0005319148936170213
37.76429000200005,-122.39602999899995,0.00022271714922048998
37.78887288400006,-122.41351564699994,0.0001208313194780087
37.782170990000054,-122.40777597899995,4.787208578677773e-05
37.777654410000025,-122.43998730899995,0.0002008435428800964
37.760180984000044,-122.43457300699998,4.6567942628294685e-05
37.76357305400006,-122.41829390199996,0.00013917884481558804
37.805634447000045,-122.415231759,9.63855421686747e-05
37.74078820600005,-122.46598884599996,6.144393241167435e-05
37.78476687400007,-122.43158345499995,0.0003197953309881676
37.79177331000005,-122.42928334499999,0.00023364485981308412
37.79679099900005,-122.42164400499996,7.689941556444171e-05
37.75068085600003,-122.41679360799998,0.0001461133839859731
37.727576009000074,-122.46505597699996,0.001841620626151013
37.74324687700005,-122.47350920099996,0.00046446818392940084
37.72844802000003,-122.46445298299994,0.0024875621890547263
37.79645648800005,-122.39488641099996,1.9235948139883816e-05
37.796443432000046,-122.39634096499998,7.78089013383131e-05
37.732271006000076,-122.46582501699999,0.004273504273504274
37.72891726200004,-122.46357971699996,0.004629629629629629
37.72969131000008,-122.46323097599998,0.004629629629629629
37.789244017000044,-122.43580598499994,0.0002447980416156671
37.783104061000074,-122.396813367,0.00011188185276348176
37.757253981000076,-122.42530496899997,0.00025
37.76333710500006,-122.48071912599994,0.00015785319652722967
37.775462995000055,-122.49815200599994,0.00024366471734892786
37.78029662700004,-122.48684890899995,0.00011720581340834506
37.79840735300007,-122.42452854499999,0.00013421017313112335
37.763849994000054,-122.47414799499995,0.00031377470975839345
37.74018599500005,-122.46595803799994,6.144393241167435e-05
37.78851644900004,-122.44883424399995,8.338197281747686e-05
37.787706986000046,-122.44890295999994,8.338197281747686e-05
37.761332992000064,-122.43648500299997,0.0002646202699126753
37.78985730100004,-122.41067612599994,9.573958831977022e-05
37.78535498600007,-122.43317921399995,7.474400179385604e-05
37.78880064300006,-122.44053426599999,0.000243605359317905
37.78934300800006,-122.44004697699995,0.0002087246921310791
37.74315293600006,-122.47171115399999,0.00036088054853843375
37.76211351000006,-122.48352727099996,0.0008503401360544217
37.75621500200003,-122.49306201099995,0.0024096385542168677
37.739945016000036,-122.47078400199996,0.0033112582781456954
37.73980408600005,-122.47117853799995,0.0033112582781456954
37.73980298400005,-122.47081996099996,0.0033112582781456954
37.789882850000026,-122.41903162099999,9.695559433779329e-05
37.79190150200003,-122.40322951399997,7.74233508826262e-05
37.78635173400005,-122.44014187299996,0.0001528117359413203
37.78731973600003,-122.44034276399998,0.0001783166904422254
37.78822321900003,-122.44720925799999,7.138268256121065e-05
37.78820359500003,-122.44736810999996,7.138268256121065e-05
37.77469198600005,-122.44152403599998,0.00028328611898016995
37.77469198600005,-122.44152403599998,0.00028328611898016995
37.764975105000076,-122.422009619,0.00010178117048346055
37.77367123700003,-122.40304040199999,0.00019968051118210862
37.78755379100005,-122.45248187699997,7.863489816780687e-05
37.78813002100003,-122.45347595899995,0.0001385809312638581
37.78568076400006,-122.41454752399994,6.105006105006105e-05
37.78084099200004,-122.40498103299996,0.00018191740949608878
37.80525570700007,-122.40936749399998,0.00024962556165751375
37.730098584000075,-122.43621551099994,0.004032258064516129
37.76324301900007,-122.42054698199996,9.972078181092939e-05
37.730225989000076,-122.43662498099997,0.004032258064516129
37.77166782200004,-122.42708155099996,0.00022266755733689602
37.73035598900003,-122.43975850799995,0.0010834236186348862
37.78309842200008,-122.43987624999994,0.0005122950819672131
37.76800000000003,-122.44854999799998,0.0003051571559353067
37.79610598800008,-122.42394299399996,0.0002828854314002829
37.792214983000065,-122.42128199099994,8.188666885031116e-05
37.78676992700008,-122.421743849,9.053870529651426e-05
37.794279638000035,-122.42147880899995,6.653802648213454e-05
37.79853504600004,-122.43593169999997,6.557377049180328e-05
37.775058598000044,-122.45278543699999,0.00021244954323348204
37.76490466700005,-122.44881852499998,0.0001742767514813524
37.789065986000026,-122.43140003799999,0.00017853954650955185
37.76339626500004,-122.464049236,0.0004897159647404506
37.71623701200008,-122.40617000599997,0.0024449877750611247
37.78978599100003,-122.41576401599997,0.00010076582023377671
37.71622183000005,-122.40672504599996,0.002105263157894737
37.71624003200003,-122.40680566099996,0.002105263157894737
37.79257202200006,-122.40597276999995,0.00011331444759206799
37.79257202200006,-122.40597276999995,0.00011331444759206799
37.79139418900007,-122.40725672999997,0.0001277139208173691
37.75979998400004,-122.43797496999997,0.0002676659528907923
37.760651067000026,-122.43712280699998,0.00022644927536231884
37.76056298900005,-122.43667099699996,0.00010166734444896299
37.75926601500004,-122.43837503799995,0.0002676659528907923
37.760725603000026,-122.43639839399998,0.00010166734444896299
37.760688978000076,-122.43712680399994,0.00022644927536231884
37.76598628100004,-122.41981085799995,0.00012901561088891756
37.73942982400007,-122.46728244699995,0.00010073536818777072
37.79883793000005,-122.39993696099998,0.0001231527093596059
37.79715200800007,-122.39991501099996,8.465250148141877e-05
37.79594279200006,-122.39440457499995,4.611695259177273e-05
37.79776099500003,-122.43191300999996,6.248437890527369e-05
37.76994200300004,-122.43309896599999,0.00035842293906810036
37.79412753200006,-122.42325590399997,0.00020876826722338206
37.75634798100003,-122.49789702799995,0.004761904761904762
37.798054990000026,-122.43039404199999,3.964478274659055e-05
37.76467100100007,-122.44816199999997,0.0005617977528089888
37.796507020000035,-122.43842901799997,0.0002314814814814815
37.78393067400003,-122.42708675199998,8.09323405632891e-05
37.78290298200005,-122.394240965,0.00014518002322880372
37.78859497600007,-122.40548373699994,7.320644216691069e-05
37.76309360000005,-122.45908363799998,0.00014723203769140164
37.79972903100003,-122.39919710999999,5.8682002229916086e-05
37.72446728700004,-122.45857732599995,0.00012615112905260502
37.77927867300008,-122.50405599099997,0.00078003120124805
37.781280319000075,-122.418976338,0.00012461059190031152
37.77456898100007,-122.44298600699994,0.00033400133600534405
37.78209601400005,-122.43811100799996,0.00020903010033444816
37.76659875100006,-122.43541589399996,0.00034458993797381116
37.77424900200003,-122.44195302099996,0.0003198976327575176
37.789999425000076,-122.43920248599994,0.0002087246921310791
37.76428199700007,-122.45278596099996,0.00040567951318458417
37.78300499000005,-122.45933901599994,0.00014773230905599054
37.78278299500005,-122.46262597999998,0.0003756574004507889
37.767246846000035,-122.40370596099996,0.0003061849357011635
37.78408735000005,-122.42118717299996,0.000157952930026852
37.780312010000046,-122.486681036,0.00011720581340834506
37.80023608300007,-122.43618265299995,6.709158000670916e-05
37.79887878100004,-122.43594155199997,6.557377049180328e-05
37.79704539900007,-122.43542148899996,7.71188401326444e-05
37.760700608000036,-122.50923172799997,0.00026574541589157585
37.77628500800006,-122.46964096199997,0.0009551098376313276
37.77692034900008,-122.46930483599999,0.0008291873963515755
37.78150272600004,-122.41609365999994,0.00013846579894765993
37.78476152500008,-122.42628953099995,0.00017580872011251758
37.777217551000035,-122.43486494899997,0.00020279862096937742
37.77361101400004,-122.45073800999995,0.000293513354857646
37.77319401400007,-122.45064899399995,0.00037750094375235937
37.773835020000035,-122.45213300999995,0.00017319016279875303
37.77344098700007,-122.45131401499998,0.00017319016279875303
37.77374701000008,-122.45076600599998,0.00017319016279875303
