lat,lon,weight
37.79054087800006,-122.40643075599996,0.00011473152822395595
37.79061999100003,-122.40607101599994,0.00011473152822395595
37.800100007000026,-122.44318096999996,0.0002426595486532395
37.73480827000003,-122.41560238099999,0.0009389671361502347
37.75371029100006,-122.43496404799998,0.0006548788474132286
37.75764101500005,-122.41206198099997,0.0002360160490913382
37.78031520300004,-122.41882056399999,0.00010604453870625662
37.787554681000074,-122.41376998999999,5.9916117435590176e-05
37.80630907900007,-122.41718564099995,0.00011920371915603766
37.79952262100005,-122.43930031899998,0.00015420200462606013
37.786625909000065,-122.477617555,0.0008665511265164644
37.77844900600007,-122.41231997599999,0.00010267994660642776
37.71764447900006,-122.498894501,0.0012315270935960591
37.71090903700008,-122.45403653299996,0.0037735849056603774
37.780917016000046,-122.45970002499996,0.00020742584526031943
37.78315402000004,-122.46577799399995,0.00012556504269211453
37.77589399300007,-122.45464699499996,0.00034602076124567473
37.78810701200007,-122.40446403699997,5.538938739337543e-05
37.78877956700006,-122.40408405699998,5.538938739337543e-05
37.77754404900003,-122.41717061899999,0.00036900369003690036
37.78354819600003,-122.40907798999996,9.385265133740028e-05
37.77097730200006,-122.40280897299999,0.00031496062992125983
37.787625140000046,-122.40038344099997,4.187780057791365e-05
37.76042339900005,-122.40904097499998,9.952229299363058e-05
37.77521913000004,-122.41609049199997,8.775778850372971e-05
37.78256651200007,-122.40978869699995,0.00021934634788330776
37.77599907800004,-122.41511110299996,0.00010913456291607552
37.757339727000044,-122.39975828099995,0.0005970149253731343
37.734100985000055,-122.42967302999995,0.002070393374741201
37.734100985000055,-122.42967302999995,0.002070393374741201
37.73403598400006,-122.429677976,0.002070393374741201
37.734100985000055,-122.42967302999995,0.002070393374741201
37.76038600500004,-122.48797897399999,0.0013245033112582781
37.79332468100006,-122.39852672999996,3.1053007483774806e-05
37.70811004500007,-122.48573991599994,0.023255813953488372
37.75406141900004,-122.40342396699998,0.00015375153751537516
37.72463974800007,-122.48476787399994,0.00035137034434293746
37.772193962000074,-122.45147451599996,0.00030646644192460924
37.785708992000025,-122.41586904199994,6.70196367535688e-05
37.70811004500007,-122.48573991599994,0.023255813953488372
37.71821329100004,-122.49950836699998,0.008333333333333333
37.71988003900003,-122.46356994999996,0.0013477088948787063
37.71997898700005,-122.46375996699999,0.0013477088948787063
37.785686989000055,-122.41490101599999,6.105006105006105e-05
37.75791401400005,-122.42149799199996,8.864462370357238e-05
37.71764447900006,-122.498894501,0.0012315270935960591
37.76056101900008,-122.47765900699994,0.0010741138560687433
37.786326614000075,-122.41582576299999,6.70196367535688e-05
37.786326614000075,-122.41582576299999,6.70196367535688e-05
37.780473990000075,-122.41936597199998,0.00012461059190031152
37.801670985000044,-122.42659200999998,0.00038402457757296467
37.75807800600006,-122.50813401399995,0.0010090817356205853
37.72450098200005,-122.40202297599996,0.001968503937007874
37.75412099300007,-122.40123398699996,0.0005246589716684155
37.76456402000008,-122.49906357499998,0.001388888888888889
37.80045200500007,-122.43804001399997,2.735154946527721e-05
37.79925571200005,-122.44106753199998,6.782880010852608e-05
37.79239840200006,-122.39734946699997,7.58782912208817e-05
37.72508039000007,-122.46147457699999,0.00016874789065136686
37.784491109000044,-122.40523472899997,0.00021523891519586742
37.78449811100006,-122.40522582899996,0.00021523891519586742
37.78449811100006,-122.40522582899996,0.00021523891519586742
37.78449811100006,-122.40522582899996,0.00021523891519586742
37.784484106000036,-122.40524362899998,0.00021523891519586742
37.79786099100005,-122.40506099599997,4.2279722645019446e-05
37.73726660300008,-122.47001823099998,7.940289026520565e-05
37.772555984000064,-122.43275899599996,0.00023923444976076556
37.720693503000064,-122.47618104799994,0.0002610966057441253
37.797745991000056,-122.40586398299996,5.4442508710801394e-05
37.718900431000066,-122.47873410499994,0.00030003000300030005
37.78805693800007,-122.41060829999998,0.00011190689346463742
37.79304498800008,-122.39759950699994,3.1053007483774806e-05
37.78416172100003,-122.42120333999998,0.000157952930026852
37.78966640600004,-122.39448880999998,0.00014755791648221928
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.79126184100005,-122.39272912999996,4.9860390905464696e-05
37.791432145000044,-122.39258468499997,4.9860390905464696e-05
37.79001042800007,-122.41689235099994,9.005763688760806e-05
37.71073999200007,-122.44823198899996,0.0008802816901408451
37.79921292600005,-122.44434863999999,0.0004608294930875576
37.74556801500006,-122.49867897599995,0.0036101083032490976
37.74243699700003,-122.48554302499997,0.0001562255897516013
37.80419726700006,-122.41727009999994,0.00021867483052700635
37.80625001000004,-122.42415918299997,0.00043233895373973193
37.80579999500003,-122.42507999899999,0.0006540222367560497
37.77448298300004,-122.44476095899995,0.0004636068613815484
37.74338659600005,-122.42668565099996,0.00033057851239669424
37.786496011000054,-122.46315001599999,0.0011389521640091116
