lat,lon,weight
37.751423990000035,-122.42089399199995,0.00020064205457463884
37.72771323400008,-122.39470404199994,0.002288329519450801
37.73705300800003,-122.39412898299997,0.00037105751391465676
37.73790107000008,-122.39310018199996,0.001326259946949602
37.73532697500008,-122.39316270199998,0.0009165902841429881
37.73532697500008,-122.39316270199998,0.0009165902841429881
37.74709332700007,-122.39680236099997,0.001968503937007874
37.74709332700007,-122.39680236099997,0.001968503937007874
37.70903937300005,-122.45225441799994,0.0007262164124909223
37.712480034000066,-122.41155990499999,0.003205128205128205
37.71281774800008,-122.41251057799997,0.003205128205128205
37.712209005000034,-122.41123703399995,0.002197802197802198
37.72971100500007,-122.45510498199997,0.0017825311942959
37.71256751400006,-122.41160883399999,0.003205128205128205
37.71877409700005,-122.40030457299997,0.002
37.754024978000075,-122.39087509499996,0.0004110152075626798
37.722985461000064,-122.39222981699999,0.0049504950495049506
37.72375449900005,-122.39171963999996,0.0049504950495049506
37.745488918000035,-122.39756768399997,0.009708737864077669
37.74417306300006,-122.39858373799996,0.005154639175257732
37.80677983500004,-122.41260608899995,8.133387555917039e-05
37.76515965600004,-122.41897973999994,0.00012901561088891756
37.784743019000075,-122.40562099099998,0.00021523891519586742
37.791069191000076,-122.39906282299995,0.00012278978388998034
37.776769985000044,-122.41494803799998,0.00010913456291607552
37.789237582000055,-122.44638462399996,0.0002538071065989848
37.73913366800008,-122.39199282499999,0.001053740779768177
37.72779699800003,-122.40129903099995,0.0020408163265306124
37.743231614000024,-122.40015148099997,0.004830917874396135
37.73942294900007,-122.40022683299998,0.001256281407035176
37.74161003900008,-122.40096995699997,0.005025125628140704
37.72154751100004,-122.39090803299996,0.0012547051442910915
37.723165239000025,-122.39004557899995,0.002932551319648094
37.73998247700007,-122.40428483399995,0.003215434083601286
37.723007781000035,-122.39004080999996,0.002932551319648094
37.739352187000065,-122.40445333399998,0.0036900369003690036
37.74713767500003,-122.39621308299996,0.001968503937007874
37.74713767500003,-122.39621308299996,0.001968503937007874
37.72809002900004,-122.39055988499996,0.0012468827930174563
37.78292775800003,-122.41412650399997,9.070294784580499e-05
37.78350119700008,-122.40906884199995,9.385265133740028e-05
37.74710071800007,-122.39670414799997,0.001968503937007874
37.74712289300004,-122.39640950899997,0.001968503937007874
