lat,lon,weight
37.756981447000044,-122.40284691499994,0.0009285051067780873
37.75690801800005,-122.40163397199996,0.0004930966469428008
37.756195011000045,-122.40143498499998,0.0009578544061302681
37.756823989000054,-122.40255396899994,0.0009285051067780873
37.756946294000045,-122.40272683199998,0.0009285051067780873
37.78426183400006,-122.48388759999995,0.0006793478260869565
37.74738950500006,-122.49432816399997,0.0019120458891013384
37.74081346100007,-122.48214497499998,0.0015698587127158557
37.74658298000003,-122.48372599599998,0.0019646365422396855
37.708515359000046,-122.46921425799997,0.0007905138339920949
37.72839001700004,-122.479240001,0.0005767012687427913
37.71573099700004,-122.48140898599996,0.0003059975520195838
37.717783336000025,-122.49903333199995,0.0012315270935960591
37.741272070000036,-122.46673389499995,0.00020881186051367718
37.779030300000045,-122.46407479799996,0.0008156606851549756
37.775907837000034,-122.45484206799995,0.00034602076124567473
37.738792001000036,-122.46567196299998,0.0016891891891891893
37.77727117400008,-122.45056145899997,0.000149655791679138
37.73193899900008,-122.47712298399995,0.0006093845216331506
37.73192102000007,-122.47662803299994,0.0006093845216331506
37.73100757700007,-122.47530006399995,0.0033783783783783786
37.73180501400003,-122.47709398299997,0.0006093845216331506
37.73256457800005,-122.47701908699997,0.002777777777777778
37.73256176700005,-122.47708369799994,0.002777777777777778
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71682048800005,-122.49735880799994,0.006289308176100629
