lat,lon,weight
37.780429352000056,-122.42576171699994,0.00020300446609825416
37.78139499400004,-122.42794996199996,0.00040551500405515005
37.74463498400007,-122.420080026,0.00017946877243359656
37.74906398200005,-122.47226198299995,0.0020491803278688526
37.78704200800007,-122.40042697799998,4.9751243781094526e-05
37.792740750000064,-122.44313493899995,0.0004997501249375312
37.78090281800007,-122.40250412899996,7.319572536963841e-05
37.787726013000054,-122.41705399099999,6.275100401606425e-05
37.78820499700004,-122.41491803099996,9.012256669069935e-05
37.788228005000065,-122.41418796699998,5.387060281204547e-05
37.78806099600007,-122.41480001399998,9.012256669069935e-05
37.78958998100006,-122.41510301899996,0.00010076582023377671
37.77771405300007,-122.42462088199994,8.220979940808945e-05
37.748958309000045,-122.41856353599997,0.0001855976243504083
37.71007356800004,-122.457190492,0.003861003861003861
37.75733801000007,-122.48765601899999,0.0018181818181818182
37.771694256000046,-122.50140880299995,0.002785515320334262
37.74598410600004,-122.42004372799994,8.044405116241654e-05
37.727553304000025,-122.40366076999999,0.00028595939376608524
37.74743883700006,-122.40924857099998,0.0006261740763932373
37.72186878800005,-122.39135447399997,0.0018115942028985507
37.77679798100007,-122.47670900199995,0.0005871990604815032
37.76355889900003,-122.47922818099994,8.574858514834505e-05
37.78189507700006,-122.45000385899999,0.0002844141069397042
37.76451797100003,-122.41624040599999,0.0003333333333333333
37.73710401200003,-122.42243399999995,0.0005720823798627002
37.76721311000006,-122.40175665299995,0.0003633720930232558
37.782411006000075,-122.47159101199998,0.00023277467411545624
37.73766230800004,-122.42084776599995,0.0005920663114268798
37.76370800500007,-122.40368996899997,0.00038476337052712584
37.77251700800008,-122.41583903399999,0.00011846937566639024
37.78189297700004,-122.42730614999999,0.00030184123151222455
37.74293999500003,-122.48393101699997,0.00025220680958385876
37.78242601000005,-122.41510997599994,9.958175662218681e-05
37.74651299100003,-122.41037503899997,0.0003450655624568668
37.79711035200006,-122.39945331399997,8.465250148141877e-05
37.749647991000074,-122.41900202899996,0.00021635655560363478
37.792630616000054,-122.41257725099996,0.00025284450063211124
37.767221593000045,-122.42203248699997,0.00010978153474585575
37.74207334700003,-122.50672934999994,0.0021413276231263384
37.79002001400005,-122.44176996099998,0.00032938076416337287
37.71742099800008,-122.46291197,0.0017921146953405018
37.788260394000076,-122.41171140099999,5.08854060655404e-05
37.73118399900005,-122.41103896999999,0.0016207455429497568
37.77052355700005,-122.43486823399996,0.0002068680182043856
37.776958679000074,-122.43680938299997,0.00018446781036709093
37.784379999000066,-122.42697003399996,0.00012973533990659055
37.785686989000055,-122.41490101599999,6.105006105006105e-05
37.79262257700003,-122.39426805199997,6.888001102080176e-05
37.78859065700004,-122.39896568699999,0.00010428616122640526
37.75652798300007,-122.42128601399997,9.177679882525697e-05
37.73917098900006,-122.41884302499994,0.00016863406408094435
37.73909299500008,-122.41908702199999,0.0007168458781362007
37.73851288800006,-122.41915985699995,0.0007168458781362007
37.73813301600006,-122.41886498499997,0.0009737098344693282
37.73909299500008,-122.41908702199999,0.0007168458781362007
37.73909299500008,-122.41908702199999,0.0007168458781362007
37.753183980000074,-122.48799598899996,0.00024131274131274132
37.73422602200003,-122.48118823799996,0.005494505494505495
37.799678862000064,-122.43270190299995,0.0003337783711615487
37.77687199300004,-122.39555801399996,7.92016473942658e-05
37.801127147000045,-122.40040019699995,0.000203210729526519
37.751402994000046,-122.43457401299997,0.00019876764062810574
37.80049705400006,-122.40055377399995,5.8682002229916086e-05
37.800989499000025,-122.400254943,0.000203210729526519
37.76058599700008,-122.42118601799996,0.00010913456291607552
37.760657998000056,-122.43565100399996,0.00010166734444896299
37.784980982000036,-122.41413499299995,0.0001074575542660649
37.75824899700007,-122.41931500999999,7.5046904315197e-05
37.74172499700006,-122.48064396999996,0.0012376237623762376
37.76352201000003,-122.44881696199997,0.0005561735261401557
37.76305199500007,-122.48308695999998,0.00011437721605856113
37.71544440500003,-122.44526768799994,0.00102880658436214
37.75048601300006,-122.42298795999994,0.0003502626970227671
37.739081009000074,-122.41280897599995,0.0005227391531625719
37.77562941100007,-122.49726521199995,0.00014936519790888724
37.78653475700003,-122.44534200199996,0.0003402517863218782
37.74318101700004,-122.47834296999997,0.00016479894528675015
37.76020101600005,-122.42174902999994,0.00010913456291607552
37.754393992000075,-122.42051898599999,8.401949252226517e-05
37.75896200300008,-122.42531603299994,0.00026343519494204424
37.746293008000066,-122.42079701399996,0.00018112660749864155
37.74647275800004,-122.42026482099999,8.044405116241654e-05
37.746288985000035,-122.42072098999995,0.00018112660749864155
37.746479151000074,-122.42024275299997,8.044405116241654e-05
37.74452199600006,-122.420894998,0.0002871912693854107
37.74315700300008,-122.43285798599999,0.0015600624024961
37.756388005000076,-122.42759197099997,0.0004332755632582322
37.756388005000076,-122.42759197099997,0.0004332755632582322
37.783559945000036,-122.40908027699999,9.385265133740028e-05
37.790117086000066,-122.40394945599996,8.483922965979469e-05
37.788309980000065,-122.40982996399998,0.00011190689346463742
