lat,lon,weight
37.74285299100006,-122.48580303199998,0.0005025125628140704
37.751216999000064,-122.47269800999999,0.0027472527472527475
37.785219991000076,-122.44204103099997,0.00016321201240411296
37.777460989000076,-122.42696802199998,0.00013229263130043657
37.78550713100003,-122.41477541899997,6.105006105006105e-05
37.79580901700007,-122.43277198699997,0.0002853067047075606
37.79832199600003,-122.43472002599998,4.55684666210982e-05
37.79592893600005,-122.430234773,0.0001853911753800519
37.79642304500004,-122.43385630799997,6.995942353435007e-05
37.74600000200007,-122.49221177099997,0.001658374792703151
37.74217056900005,-122.48858404099997,0.00040966816878328555
37.74289100300007,-122.48728101299997,0.00040966816878328555
37.73911700900004,-122.40974002599995,0.0029498525073746312
37.73893499600007,-122.41037897899997,0.001519756838905775
37.74467778700006,-122.47923282599999,0.0005595970900951316
37.744663641000045,-122.47954121699996,0.0005595970900951316
37.74480642700007,-122.47958897099994,0.0005595970900951316
37.744780966000064,-122.48014407399995,0.001610305958132045
37.74447240600006,-122.47905819699997,0.0005595970900951316
37.743829678000054,-122.47902058899996,0.00046707146193367583
37.74462592000003,-122.48036359099996,0.001610305958132045
37.74168300300005,-122.46736301199996,0.00020881186051367718
37.735608256000035,-122.42823016799997,0.0017953321364452424
37.77177801700003,-122.41974198399998,0.00015463120457708364
37.734586286000024,-122.433698919,0.00014490653528474135
37.734586286000024,-122.433698919,0.00014490653528474135
37.735700293000036,-122.42814166199997,0.0017953321364452424
37.77623807600003,-122.43628480999996,0.00030826140567200987
37.73751501800007,-122.46913796399997,7.940289026520565e-05
37.730763839000076,-122.43402184299998,0.001182033096926714
37.719268998000075,-122.438560027,0.00017473353136466887
37.74621472900003,-122.47812572799995,0.0008787346221441124
37.74684901300003,-122.429069761,0.0005707762557077625
37.74514498100007,-122.50514502799996,0.0027100271002710027
37.77636647600008,-122.41151908899997,9.821253191907288e-05
37.784036306000075,-122.47990510299996,0.0010526315789473684
37.77651702000003,-122.41155001399994,9.821253191907288e-05
37.77351677900003,-122.43371372899998,0.0002986857825567503
37.77117527100006,-122.41731684199999,0.00013319126265316994
37.79100141400005,-122.39613940599997,7.06863646002686e-05
37.76621963000008,-122.42854169599997,0.00011588828369451848
37.78261105900003,-122.40342866499998,0.00010402579839800271
37.74200298300008,-122.48991997099995,0.0007674597083653108
37.742488868000066,-122.490763604,0.0007496251874062968
37.75358930300007,-122.48955062599998,0.00017476406850751484
37.79562060600006,-122.39412759699997,4.611695259177273e-05
37.78244101300004,-122.40934699899998,0.0001290489095367144
37.75966000600005,-122.42466400499995,0.00020764119601328904
37.79340701500007,-122.392637004,0.00017091095539224064
37.78600256800007,-122.41838143999996,6.879944960440316e-05
37.78528998000007,-122.41900999199999,9.132420091324201e-05
37.77691801000003,-122.42395196199999,8.220979940808945e-05
37.744499345000065,-122.48370989199998,0.0016420361247947454
37.79995600600006,-122.42695796399994,0.0004073319755600815
37.74317423200006,-122.49939210999997,0.001488095238095238
37.74427312100005,-122.45335201999995,0.00020933640360058616
37.791238994000025,-122.39645697299994,7.58782912208817e-05
37.807080373000076,-122.40908618199995,8.517887563884156e-05
37.75836060700004,-122.46923420999997,0.0005813953488372093
37.807602519000056,-122.42128173799995,0.00014421690222094028
37.75940901000007,-122.49216003499998,0.0016501650165016502
37.75910347800004,-122.49193799099999,0.0016501650165016502
37.78352568300005,-122.42425689199996,0.0005662514156285391
37.79215098700007,-122.39399998599998,6.632619221330503e-05
37.792758638000066,-122.39619511599994,6.328312871788382e-05
37.791881114000034,-122.39655561699999,7.58782912208817e-05
37.79286452900004,-122.39611857499995,6.328312871788382e-05
37.779535434000024,-122.43367586199997,0.0003766478342749529
37.77976898800006,-122.43348897499999,0.0003766478342749529
37.75884016100008,-122.50086300199996,0.0020833333333333333
37.726892004000035,-122.46568596099996,0.001841620626151013
37.78823964000003,-122.41688157499999,6.275100401606425e-05
37.764370007000025,-122.41991800399995,9.184423218221895e-05
37.78216977900007,-122.44816513099994,0.000315357931251971
37.787394980000045,-122.45258666999996,7.863489816780687e-05
37.79040652400005,-122.40231690599995,4.010909674314134e-05
37.805727441000045,-122.40554012599995,0.000145032632342277
37.78894901600006,-122.40976098099998,9.573958831977022e-05
37.74482428600004,-122.47586877799995,0.0008368200836820083
37.76406904100003,-122.46748408199994,8.54627809588924e-05
37.76651977500006,-122.43776659799994,0.0005235602094240838
37.75101433700007,-122.50535890799995,0.0035211267605633804
37.75090900600003,-122.50568599599995,0.00234192037470726
37.75119971600003,-122.50429500499996,0.0035211267605633804
37.74047898500004,-122.47418998899997,0.0029498525073746312
37.74455289900004,-122.48552139999998,0.0012165450121654502
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.79844101900005,-122.40453000299999,0.00012853470437017994
37.75699227600006,-122.49499476899996,0.005494505494505495
37.757822359000045,-122.49505348099996,0.004694835680751174
37.75058191000005,-122.49550137199998,0.0049504950495049506
37.74987799000007,-122.40423001499994,0.0023752969121140144
37.74987799000007,-122.40423001499994,0.0023752969121140144
37.74603501300004,-122.44107996199995,0.0022222222222222222
37.74194799700007,-122.49676304099995,0.0016806722689075631
37.74194799700007,-122.49676304099995,0.0016806722689075631
37.74188002000005,-122.49665399199995,0.0016806722689075631
37.782198996000034,-122.48279332799996,0.00013991884706870015
