lat,lon,weight
37.78845498700008,-122.43565997199994,0.00031308703819661864
37.80049347100004,-122.43814221199995,2.735154946527721e-05
37.79566099300007,-122.44141900999995,0.0007342143906020558
37.804879320000055,-122.40512130199994,6.081615277017576e-05
37.78974508600004,-122.43417382599995,9.481369109699441e-05
37.78975200100007,-122.43412275999998,9.481369109699441e-05
37.77293099000008,-122.485585018,0.0009293680297397769
37.77449804200006,-122.48534122399997,0.0008058017727639
37.773231020000026,-122.48513599999995,0.0008802816901408451
37.77335301900007,-122.48561502599995,0.0008802816901408451
37.773204994000025,-122.48560396099998,0.0008802816901408451
37.773204994000025,-122.48560396099998,0.0008802816901408451
37.77335301900007,-122.48561502599995,0.0008802816901408451
37.71325460200006,-122.45472634599997,0.0016863406408094434
37.77600774500007,-122.41177027999998,9.821253191907288e-05
37.77918865200007,-122.50295296499996,0.0017699115044247787
37.73083624100008,-122.42585109899994,0.0016025641025641025
37.79416700300004,-122.40778695899996,0.00015073861923424781
37.72578400000003,-122.46236697899997,0.0002680246582685607
37.71896800400003,-122.40070399899997,0.002004008016032064
37.79889143200006,-122.40715302199999,8.94854586129754e-05
37.771677115000045,-122.42230341199996,9.800078400627205e-05
37.77179952400007,-122.42072706799996,0.00026399155227032733
37.77175145700005,-122.42124505899994,0.00026399155227032733
37.72116900800006,-122.45849495899995,0.0026246719160104987
37.72474200400006,-122.45849495899995,0.00012615112905260502
37.72485700300007,-122.45789296999999,0.00025839793281653745
37.72499759100003,-122.45837090399999,0.00012615112905260502
37.79433688700004,-122.39468193599998,0.00022123893805309734
37.78026790200005,-122.47837211299998,0.00012023566189731875
37.72654545700004,-122.50170143699995,0.5
37.72557101600006,-122.49952697299994,0.0034129692832764505
37.78075821600004,-122.43212580199997,0.0001658649859014762
37.77212100500003,-122.42898001399999,8.18732601932209e-05
37.78136948200006,-122.42581139899994,0.00020300446609825416
37.78010156300007,-122.43199536899999,0.00024509803921568627
37.78075821600004,-122.43212580199997,0.0001658649859014762
37.781627005000075,-122.43459002199995,0.00022148394241417498
37.78073510200005,-122.43223892799995,0.0001658649859014762
37.77900598400004,-122.40282797399999,0.00019892580067634773
37.71904800900006,-122.46562896399996,0.001841620626151013
37.76277199700007,-122.50478996999999,0.0017761989342806395
37.74326198600005,-122.50075399999997,0.0017391304347826088
37.79930200800004,-122.44713496499998,0.0002226179875333927
37.78911300800007,-122.41909297299998,9.695559433779329e-05
37.74695563700004,-122.42725722199998,0.00044822949350067237
37.75786498000008,-122.41927796199997,7.5046904315197e-05
37.78121921300004,-122.50343346799997,0.0004916420845624386
37.73117952900003,-122.47670204799999,0.0027397260273972603
37.78774101600004,-122.42230902499995,0.0001105583195135434
37.75378892900005,-122.48833572099994,0.00024131274131274132
37.78776100700003,-122.41461996999999,9.012256669069935e-05
37.784983440000076,-122.41149201199994,9.2824654228163e-05
37.74709201300004,-122.49877997799996,0.002702702702702703
37.747589462000064,-122.49804020599998,0.002702702702702703
37.791157019000025,-122.43999802599996,0.00023137436372049977
37.735805130000074,-122.41417002499998,0.0009671179883945841
37.78740897800003,-122.39962208599997,4.9751243781094526e-05
37.76498800500008,-122.46259697799997,0.0007017543859649122
37.765266997000026,-122.46238902299996,0.0007017543859649122
37.77914430800007,-122.40756690999996,8.847991505928154e-05
37.76499701600005,-122.46287299399995,0.0007017543859649122
37.76524499400006,-122.46289101499997,0.0007017543859649122
37.72034553800006,-122.48204511899996,0.00015508684863523573
37.76518015100004,-122.46300544699994,0.0008547008547008547
37.76236698400004,-122.40384100999995,0.0011061946902654867
37.76209573700004,-122.40239401599996,0.0007867820613690008
37.76339663700003,-122.40325970299995,0.00031240237425804435
37.76275598800004,-122.40366096699995,0.00031240237425804435
37.762066996000044,-122.40298203299994,0.0007867820613690008
37.76336784200004,-122.40374106299998,0.0010615711252653928
37.763379642000075,-122.40353631999994,0.00031240237425804435
37.78519693700008,-122.489453132,0.0010298661174047373
