lat,lon,weight
37.79317345700008,-122.42134256899999,6.81802686302584e-05
37.71555099500006,-122.47905903599997,0.0005605381165919282
37.73054999200008,-122.44610399099997,0.002551020408163265
37.72153061400007,-122.47193261099994,0.0011876484560570072
37.770088980000025,-122.42183796199998,0.00038022813688212925
37.74822830800008,-122.41898218799997,9.871668311944718e-05
37.75856184000003,-122.42132243599997,8.864462370357238e-05
37.71854422400003,-122.47783853799996,0.0004878048780487805
37.76502293100003,-122.42096142899999,0.00010602205258693808
37.724002409000036,-122.47525001699995,0.008620689655172414
37.72529780000008,-122.47517717299996,0.0019880715705765406
37.72561183600004,-122.474807468,0.002320185614849188
37.71589800600003,-122.47724301299996,0.0003075030750307503
37.718848095000055,-122.47867452799994,0.00030003000300030005
37.71820998600003,-122.47652401299996,0.0003863987635239567
37.786207078000075,-122.42410111899994,0.00019577133907595928
37.78416701500004,-122.44442501199995,0.00021824530772588389
37.784275980000075,-122.44572403999996,0.00026048450117218026
37.722886482000035,-122.48380528899997,0.0006067961165048543
37.74083299500006,-122.48912301999997,0.0019455252918287938
37.76290984900004,-122.47929942899998,8.574858514834505e-05
37.76559400800005,-122.47551664199995,0.000792393026941363
37.75854553500005,-122.41922668599994,7.5046904315197e-05
37.76222803400003,-122.50182221899996,0.0012285012285012285
37.78959786400003,-122.42023659099999,9.695559433779329e-05
37.78038675800008,-122.47181540699995,0.0004791566842357451
37.77463424100006,-122.41554405599999,0.00010765421466250404
37.757622592000075,-122.48324676199996,0.0010834236186348862
37.78282279500007,-122.40006083099996,0.000135666802333469
37.78655799500007,-122.40409196499996,5.576311827357386e-05
37.792545018000055,-122.39741981599997,6.328312871788382e-05
37.722226008000064,-122.48386102799998,0.00026490066225165563
37.78668987300006,-122.40649513099999,7.521058965102287e-05
37.79261098600006,-122.42089097499996,6.81802686302584e-05
37.76296901400008,-122.47956102799998,8.574858514834505e-05
37.75400398200003,-122.47782597399998,0.00027247956403269756
37.780926333000025,-122.41085729099996,0.0002134016218523261
37.773573243000044,-122.41790899299997,0.0001414827391058291
37.75841898200008,-122.39873299499999,0.0016891891891891893
37.75895299300004,-122.40724699699996,0.00032175032175032174
37.77761999400008,-122.39770897799997,0.0002090738030524775
37.77844900600007,-122.41231997599999,0.00010267994660642776
37.71096701600004,-122.43686302699996,0.003401360544217687
37.78430610500004,-122.45789649599999,0.00030883261272390367
37.73707326300007,-122.41204530499999,0.0010183299389002036
37.73775599800007,-122.41385503799995,0.0009319664492078285
37.77589898000008,-122.49642298699996,0.00014936519790888724
37.75804100000005,-122.50881403799997,0.0008257638315441783
37.78714200400003,-122.42286600299997,6.754474839581223e-05
37.78615199300003,-122.43335097399995,7.474400179385604e-05
37.796536986000035,-122.42159203699998,7.689941556444171e-05
37.78645900400005,-122.40554597299996,7.521058965102287e-05
37.77735898200007,-122.46670302099994,0.0007849293563579278
37.71930600400003,-122.48131301399997,0.00015508684863523573
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.778456005000066,-122.48595901899995,0.0008271298593879239
37.743250405000026,-122.47242580599999,0.00046446818392940084
37.778456005000066,-122.48595901899995,0.0008271298593879239
37.80003299400005,-122.43755897599999,2.735154946527721e-05
37.73746099700003,-122.46919001599997,7.940289026520565e-05
37.80310033000006,-122.40256820399998,0.00010440593025683859
37.79989741500003,-122.43767949999994,2.735154946527721e-05
37.78691803500004,-122.43382153999994,9.75800156128025e-05
37.76389252900003,-122.47124827199997,0.0002651113467656416
37.76350101400004,-122.47294100099998,0.0005189413596263622
37.76350101400004,-122.47294100099998,0.0005189413596263622
