lat,lon,weight
37.72392200200005,-122.39430097999997,0.010869565217391304
37.72459558800006,-122.43505233899998,8.761170492377782e-05
37.79046494200003,-122.42093610599994,9.875567845151097e-05
37.79046494200003,-122.42093610599994,9.875567845151097e-05
37.72877101700004,-122.39119397599995,0.0012468827930174563
37.71646500000003,-122.46045598899997,0.0019193857965451055
37.71646500000003,-122.46045598899997,0.0019193857965451055
37.78168475500007,-122.40874174299995,0.0001290489095367144
37.77068758100006,-122.43698190099997,0.00022148394241417498
37.77152500900007,-122.43688297599999,0.00017655367231638418
37.79639510000004,-122.44143134799998,0.00038255547054322876
37.778266993000045,-122.39883600799999,0.0002486325211337643
37.768192801000055,-122.42036539899999,0.00011458691417440129
37.768181097000024,-122.42055269599996,0.00014310246136233542
37.77888499100004,-122.42398800399997,0.00013297872340425532
37.77852599400006,-122.42368801599997,0.00013297872340425532
37.78226437400008,-122.47195431499995,0.00023277467411545624
37.78281300200007,-122.47134198499998,0.00024102193299590263
37.77650928000003,-122.39564406199997,9.017132551848512e-05
37.73705300800003,-122.39412898299997,0.00037105751391465676
37.775106126000026,-122.40229429599998,0.00041356492969396195
37.762841569000045,-122.41952449499996,6.63437935381145e-05
37.766228014000035,-122.41062512199994,0.00010414496979795876
37.776951058000066,-122.41393175199994,5.932957579353308e-05
37.78988100000004,-122.43892103499996,0.0002087246921310791
37.71892593900003,-122.39609872399996,0.0013831258644536654
37.73681198600008,-122.39370402099996,0.00037105751391465676
37.772069084000066,-122.42080067199998,0.00011238480557428635
37.75526509800005,-122.42290376199998,0.00015865460891638903
37.762999956000044,-122.41221611799995,0.00035790980672870435
37.76324322800008,-122.41943265799995,6.63437935381145e-05
37.76506524300004,-122.39477549499998,0.0009578544061302681
37.78642486100006,-122.44003896599997,0.00014819205690574984
37.73195946200008,-122.40645593799997,0.00035919540229885057
37.73613099800008,-122.39357401699999,0.00037105751391465676
37.75825100800006,-122.42151903099995,8.864462370357238e-05
37.75052593000004,-122.41925694599996,0.00019584802193497845
37.73450901600006,-122.39850500699998,0.001519756838905775
37.73466810700006,-122.39823572599994,0.001519756838905775
37.74474248900003,-122.45257571299999,5.5423155794490936e-05
37.73450901600006,-122.39850500699998,0.001519756838905775
37.74926301000005,-122.41126000099996,0.0005099439061703213
37.77104200200006,-122.452846981,0.0006770480704129993
37.74926301000005,-122.41126000099996,0.0005099439061703213
37.745462617000044,-122.40277873299999,0.002898550724637681
37.746056544000055,-122.40279317699998,0.0029498525073746312
37.746056544000055,-122.40279317699998,0.0029498525073746312
37.78147499900007,-122.40277298799998,7.319572536963841e-05
37.74054298100003,-122.42756397599999,0.000757002271006813
37.77975004500007,-122.40713987599997,0.00016084928422068523
37.752327542000046,-122.40328195899997,0.0004095004095004095
37.76908668500005,-122.43658305599996,0.00022706630336058128
37.730636135000054,-122.44853636299996,0.0013679890560875513
37.75365898300004,-122.45614903199998,0.004545454545454545
37.727973217000056,-122.40710063599994,0.0012547051442910915
37.75439712900004,-122.40839122399996,0.000365764447695684
37.760488215000066,-122.41597628099998,0.00020483408439164277
37.78067238600005,-122.45517643499994,0.00028392958546280523
37.76369798800005,-122.50690396999994,0.0009250693802035153
37.786052246000054,-122.43414563699997,0.00019904458598726116
37.77582717100006,-122.43293744399995,0.00021791239921551536
37.79122091900007,-122.39426406599995,6.632619221330503e-05
37.78960200900008,-122.40745998099999,8.70170553428472e-05
37.773910957000055,-122.41463489199998,0.00020308692120227456
37.76372799500007,-122.41831496499998,0.0001371177841766077
37.76145012500007,-122.41595213799997,0.00020157226365652087
37.776634340000044,-122.41792533299997,0.00020973154362416107
37.784405019000076,-122.40494499099998,0.00011025358324145535
37.72420698700006,-122.43482496699994,8.761170492377782e-05
37.72680365700006,-122.39338975299995,0.001379310344827586
37.73376929300008,-122.40347786599995,0.0013386880856760374
37.76940211200008,-122.45101414899995,7.292882147024503e-05
37.73937143200004,-122.46735057699999,0.00010073536818777072
37.770872981000025,-122.40236302899996,0.00031496062992125983
37.75222798200008,-122.415965014,0.00016589250165892502
37.72758742000008,-122.39475635699995,0.003194888178913738
37.72813897900005,-122.39448202899996,0.0016155088852988692
37.77765700000003,-122.41040697399995,8.874689385871494e-05
37.72978313100003,-122.39629037299994,0.002512562814070352
37.767287999000075,-122.42628900399995,0.0002723311546840959
37.72734877000005,-122.39434369499998,0.001379310344827586
37.767287999000075,-122.42628900399995,0.0002723311546840959
37.77005561200008,-122.44706207999997,4.6319885126684886e-05
37.792679005000025,-122.412454003,0.00025284450063211124
37.78233598800006,-122.43605802899998,0.0003170577045022194
37.73711767700007,-122.39648926899997,0.001221001221001221
37.75415771100006,-122.40538092099996,0.00029239766081871346
37.761438318000046,-122.42494736599997,9.862905611993293e-05
37.789046588000076,-122.410522131,9.573958831977022e-05
37.78223398000006,-122.41321901899994,9.281603861147207e-05
37.78223398000006,-122.41321901899994,9.281603861147207e-05
37.71339500200003,-122.41093503399998,0.0028169014084507044
37.78178797900006,-122.41254402399994,0.00012456402590931738
37.78178797900006,-122.41254402399994,0.00012456402590931738
37.78226298200008,-122.41298499599998,9.281603861147207e-05
37.77315304800004,-122.413138775,0.0003633720930232558
37.722212881000075,-122.39003189499999,0.0018115942028985507
37.72205220200004,-122.39002275599995,0.0018115942028985507
37.78463887200007,-122.40398870299998,0.00011025358324145535
37.72548598100008,-122.42287899499996,0.0029585798816568047
37.72745401000003,-122.39043599999997,0.0015723270440251573
37.75180599500004,-122.41215895999994,0.00013225763787858748
37.750839875000054,-122.41404272199998,0.00024912805181863477
37.746868007000046,-122.40072403199997,0.010869565217391304
37.752900702000034,-122.50529768499996,0.0006968641114982578
37.753319013000066,-122.50567300399996,0.001226993865030675
37.75360452500007,-122.49085485599994,0.00018542555164101615
37.752902290000065,-122.50524104499999,0.0006968641114982578
37.72359082400004,-122.40855197399998,0.0024813895781637717
