lat,lon,weight
37.77536999800003,-122.42838003799994,0.0002832058906825262
37.78617100200006,-122.47201899199996,0.0006035003017501509
37.800647764000075,-122.40051318499997,5.8682002229916086e-05
37.78913501100004,-122.43414796099995,9.481369109699441e-05
37.78816602100005,-122.485871009,0.0005055611729019212
37.78651101400004,-122.48594996599996,0.0012406947890818859
37.783663011000044,-122.45864901799996,0.00014773230905599054
37.743614990000026,-122.42611398999998,0.0007107320540156361
37.756434985000055,-122.43863797899996,0.0010193679918450561
37.75334970500006,-122.41531996299994,0.00030330603579011223
37.74219798800004,-122.43749896199995,0.002577319587628866
37.750012981000054,-122.42287597699999,0.00042301184433164127
37.796742007000034,-122.43514599399998,7.71188401326444e-05
37.76316598900007,-122.48054397399994,0.00015785319652722967
37.74322900400006,-122.49215902899999,0.0014705882352941176
37.78073701400007,-122.48726097999997,0.0007262164124909223
37.80429999000006,-122.43210411599995,0.000449034575662326
37.787875076000034,-122.40006657899994,4.187780057791365e-05
37.79328679900004,-122.40012195199995,7.194244604316547e-05
37.76275900600007,-122.41045600799998,0.00024888003982080636
37.78927128000004,-122.40884080399996,6.743543057522422e-05
37.750698158000034,-122.41640991899999,0.0001461133839859731
37.76428386200007,-122.47165525399998,0.0002651113467656416
37.799857942000074,-122.40013378399999,5.8682002229916086e-05
37.79992301300007,-122.40014808399997,5.8682002229916086e-05
37.79089600700007,-122.44581095999996,0.00030553009471432935
37.80207168100003,-122.40363688199994,0.00010440593025683859
37.777372386000025,-122.41338453999998,5.932957579353308e-05
37.784615915000074,-122.43302597399997,0.0001383700013837
37.79391623200007,-122.40147237199994,6.307556452630251e-05
37.78107799000003,-122.393896972,0.00012517211165352359
37.73892312600003,-122.39808310399997,0.0015625
37.78381199900008,-122.42010600999998,6.303580433686334e-05
37.797419013000024,-122.43585200199999,5.1826898160145116e-05
37.80122200900007,-122.40628500599996,0.00042052144659377626
37.78740599200006,-122.42076901799999,9.053870529651426e-05
37.76439100400006,-122.43340599499999,0.0001254390366281987
37.766314986000054,-122.43360900399995,0.0002039151712887439
37.76442398700004,-122.43446798199994,0.00029877502240812666
37.76396801100003,-122.43406003499996,0.00029877502240812666
37.764430986000036,-122.43433797799997,0.00029877502240812666
37.73911700900004,-122.40974002599995,0.0029498525073746312
37.74476000000004,-122.487372962,0.00211864406779661
37.74452131700008,-122.48671029399998,0.0022624434389140274
37.73893499600007,-122.41037897899997,0.001519756838905775
37.74399599000003,-122.48790797899994,0.001984126984126984
37.77741675900006,-122.47258043,0.000676132521974307
37.77741675900006,-122.47258043,0.000676132521974307
37.77481089500003,-122.47744542899994,0.0007173601147776184
37.72359900500004,-122.43200303199995,0.0006165228113440197
37.72356799200003,-122.43192398999997,0.0006165228113440197
37.731175249000046,-122.47648748599994,0.0033783783783783786
37.757499335000034,-122.42109519999997,9.177679882525697e-05
37.720952476000036,-122.47904491299994,0.00014150275930380644
37.722886482000035,-122.48380528899997,0.0006067961165048543
37.77995900600007,-122.48087296399996,0.000105977108944468
37.73152814100007,-122.47274666199996,9.899029895070283e-05
37.75249301800005,-122.50814197699998,0.0008488964346349745
37.79067011300003,-122.42796802199996,0.0002703433360367667
37.78418895400006,-122.47974571999998,0.0010526315789473684
37.74497000900004,-122.50142798899998,0.0045871559633027525
37.74708698400008,-122.500476978,0.0028328611898017
37.771716903000026,-122.41391231799997,0.00011930326890956812
37.77249898700006,-122.42961796099996,0.00011889192723814053
37.753724893000026,-122.48980151899997,0.00017476406850751484
37.75389501700005,-122.49018500699998,0.00017476406850751484
37.753724893000026,-122.48980151899997,0.00017476406850751484
37.759637800000064,-122.42838927699995,0.00014943215780035862
37.73833881400003,-122.48733317299997,0.0018083182640144665
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.80084800800006,-122.43769995999997,0.000152114390021296
37.73814102100005,-122.48857702199996,0.0018083182640144665
37.73483825200003,-122.48964855799994,0.006711409395973154
37.74241998200006,-122.48452303099998,0.0001562255897516013
37.74317301200006,-122.50127895899999,0.0017152658662092624
37.782432003000054,-122.47129798099996,0.00023277467411545624
37.78195680300007,-122.40860715699995,0.0001290489095367144
37.75550400700007,-122.48470902599996,0.0018315018315018315
37.72758799500008,-122.40329702499997,0.00028595939376608524
37.80087998500005,-122.44225200399995,0.0004012841091492777
37.76645701700005,-122.43273602899995,0.0002039151712887439
37.796349045000056,-122.41433309999996,0.00043878894251864854
37.77052001900006,-122.43769099099995,0.00036036036036036037
37.74266411700006,-122.48265860799995,0.00025220680958385876
37.76137800300006,-122.41747903799995,0.00013515339910798757
37.73368673600004,-122.49196546499996,0.005847953216374269
37.71069884000008,-122.44771380399999,0.001567398119122257
37.78527523300005,-122.44022307499995,0.0001528117359413203
37.78543100600007,-122.44300897299996,0.00016321201240411296
37.791327530000046,-122.43593922299999,0.0001751927119831815
37.78510056600004,-122.44486520199996,0.00026048450117218026
37.746317986000065,-122.48317798699998,0.0019646365422396855
37.77468201100004,-122.40872497799995,0.00038182512409316535
37.77468201100004,-122.40872497799995,0.00038182512409316535
37.77513120200007,-122.40692173099995,0.0004424778761061947
37.77498401100007,-122.40784102199996,0.0004424778761061947
37.77439899600006,-122.40813195799996,0.002036659877800407
37.77439899600006,-122.40813195799996,0.002036659877800407
37.77483100000006,-122.40853898299997,0.00038182512409316535
37.77483100000006,-122.40853898299997,0.00038182512409316535
37.78868699800006,-122.43695899999994,0.00031308703819661864
37.74427312100005,-122.45335201999995,0.00020933640360058616
37.77010100800004,-122.42958602599998,0.00017708517797060386
37.71633801400003,-122.46276998099995,0.0010449320794148381
37.77582400400007,-122.41725498899996,0.00014938751120406333
37.792130823000036,-122.39344269999998,6.632619221330503e-05
37.79566300500005,-122.41362403299996,0.0004585052728106373
37.78612498600006,-122.41340803099996,6.483822861959411e-05
37.76646958600003,-122.45303534899995,0.0002840909090909091
37.78050942300007,-122.42004158299994,0.00012461059190031152
37.71471100300005,-122.40501196199995,0.004032258064516129
37.79523699400005,-122.40710802499996,0.00012729124236252545
37.79522299700005,-122.40722201899996,0.00012729124236252545
37.79492900100007,-122.407238028,0.00012729124236252545
37.74254997500003,-122.48566730399995,0.0001562255897516013
37.74354399500004,-122.47007799399995,0.0005605381165919282
37.78907174100004,-122.39855969999996,4.88710780959828e-05
