lat,lon,weight
37.72777998200007,-122.39384902799998,0.0016155088852988692
37.75072355300006,-122.41843266899997,8.318083513558476e-05
37.763223218000064,-122.41954637899994,6.63437935381145e-05
37.74469701000004,-122.41299899399996,0.000657030223390276
37.77955876100003,-122.39797806699994,0.0004108463434675431
37.78252001300007,-122.40922898199995,0.0001290489095367144
37.72347522800004,-122.45371779599998,0.0003125
37.75349100900007,-122.41825897399997,8.054772452678212e-05
37.785471993000044,-122.43286502699999,7.474400179385604e-05
37.77725701600008,-122.42495703599997,9.655305590421937e-05
37.76855537000006,-122.41206482399997,0.0010548523206751054
37.774527877000025,-122.41387132199998,0.0002053388090349076
37.774527877000025,-122.41387132199998,0.0002053388090349076
37.76322298600007,-122.47851102699997,8.574858514834505e-05
