lat,lon,weight
37.79084500300007,-122.421262964,9.875567845151097e-05
37.79076499800004,-122.42110697699997,9.875567845151097e-05
37.73505231400003,-122.42113260199994,0.0012062726176115801
37.78942100100005,-122.409311963,6.743543057522422e-05
37.77688997800004,-122.41083868799996,8.874689385871494e-05
37.77598601200003,-122.41179838399995,9.821253191907288e-05
37.79698898000004,-122.43443504099997,7.71188401326444e-05
37.79272098900003,-122.39593915399996,0.00023228803716608595
37.807600249000075,-122.42130443899998,0.00014421690222094028
37.79272098900003,-122.39593915399996,0.00023228803716608595
37.783794783000076,-122.44292177599999,0.00023741690408357076
37.796136181000065,-122.39457616199996,1.9235948139883816e-05
37.771420990000024,-122.47212703499997,0.019230769230769232
37.77259806700005,-122.46795646799995,0.002652519893899204
37.775822789000074,-122.49340617299998,0.0002143163309044149
37.772475505000045,-122.46874644499997,0.002652519893899204
37.78883994100005,-122.39885879399998,4.88710780959828e-05
37.780640024000036,-122.46981866799996,0.0001552312946289972
37.77540201700003,-122.49873697899994,0.00024366471734892786
37.781752021000045,-122.47700203299996,0.00048590864917395527
37.73909500700006,-122.50423802199998,0.004347826086956522
37.77108957200005,-122.45708409999997,0.004608294930875576
37.77707299100007,-122.43792300199999,0.00010882576994232234
37.75969298900003,-122.41617799799997,0.00023212627669452182
37.76056998800004,-122.46579098599994,0.001092896174863388
37.77258103500003,-122.46820798099998,0.002652519893899204
37.779732988000035,-122.40928798999994,0.00010549636037556704
37.74177939300006,-122.398001438,0.0040650406504065045
37.76550568500005,-122.49344462099998,0.00040404040404040404
37.77757598900007,-122.41260303299998,0.00010815487778498811
37.76982529000003,-122.42021450899995,0.0004786979415988511
37.770635983000034,-122.44753201599997,4.6319885126684886e-05
37.77067898200005,-122.45141803399997,0.0001285512276642242
37.77173643400005,-122.46219836499995,0.006289308176100629
37.77534314300004,-122.45819165399996,0.00047596382674916705
37.783063361000075,-122.46023751499996,0.00013659336156262805
37.78280816400007,-122.46567543199995,0.00012556504269211453
37.759629999000026,-122.41836902799997,0.00012619888944977284
37.78876485500007,-122.41361175299994,5.387060281204547e-05
37.78924100000006,-122.41073001299998,9.573958831977022e-05
37.782899289000056,-122.46681906099997,0.00048661800486618007
37.79323345600005,-122.42209683099998,0.00015499070055796651
37.77736073600005,-122.47160096099998,0.0007390983000739098
37.76076298100003,-122.43908397999996,0.00034423407917383823
37.76790101000006,-122.44587298599998,0.000375234521575985
37.71900601600004,-122.45238597599996,0.001692047377326565
37.72016884100003,-122.47450776099998,0.0006747638326585695
37.790416392000054,-122.40739510399999,9.089256498818396e-05
37.77216849200005,-122.46920693499999,0.0016891891891891893
37.74417301500006,-122.42109398499997,9.410878976096367e-05
37.772556673000054,-122.46835403899996,0.002652519893899204
37.753779423000026,-122.48854524499995,0.00024131274131274132
37.802772996000044,-122.44485500399998,0.0005605381165919282
37.79668098700006,-122.44518902299995,0.0004154549231408392
37.78176400700005,-122.48142298399995,0.0002858776443682104
37.75803280100007,-122.47382188699999,0.0014577259475218659
37.763769151000076,-122.44716787499999,0.000625
37.75148999800007,-122.44007497199999,0.0008143322475570033
37.779441005000024,-122.49293301399996,0.0007942811755361397
37.78021001400003,-122.40667156299997,0.0001509433962264151
37.78692879000005,-122.39906151399998,0.00011842728564661298
37.76328199400007,-122.47792203099999,0.00027800945232137893
37.78329584100004,-122.44110398499998,0.00021436227224008573
37.74283090700004,-122.47671035199994,0.00023815194093831864
37.74213499800004,-122.47647699099997,0.00028669724770642203
37.74290392000006,-122.47715609099998,0.00023815194093831864
37.787706986000046,-122.44890295999994,8.338197281747686e-05
37.749516982000046,-122.41677998699998,0.00023557126030624264
37.75318895400005,-122.41970335699995,0.0001201345506967804
37.78758510400007,-122.45223585099995,6.971556051310653e-05
37.750005018000024,-122.41914896399999,0.00021635655560363478
37.750926985000035,-122.41743695999997,8.318083513558476e-05
37.73929121800006,-122.46763872399998,4.6483521591595777e-05
37.75869701000005,-122.47604096399999,0.001002004008016032
37.76116799500005,-122.47448201399999,0.0011534025374855825
37.78268329600007,-122.46802235499996,0.00012742099898063202
37.729299999000034,-122.41973603299999,0.0016260162601626016
37.792680000000075,-122.39869999999996,3.1053007483774806e-05
37.77348599800007,-122.46868701799997,0.0007457121551081282
37.76371574900003,-122.47541089999999,0.000250501002004008
37.76422859400003,-122.50627597599998,0.0009250693802035153
37.75954098300008,-122.42081101199994,8.077544426494346e-05
37.74389901100005,-122.45350495999998,0.00020933640360058616
37.77292902000005,-122.49471802399995,0.0005310674455655868
37.77390525200008,-122.49417257999994,0.0010683760683760685
37.771680127000025,-122.41926573399996,0.00015463120457708364
37.78811475700007,-122.44072271499999,0.0001263902932254803
37.782310762000066,-122.44165204699999,0.00010766580534022394
37.771532008000065,-122.43055799199999,9.665571235260003e-05
37.79113811900004,-122.39243254699994,6.642311524410495e-05
