lat,lon,weight
37.73125700500003,-122.451463967,0.0008756567425569177
37.74505310500007,-122.45290228899995,5.5423155794490936e-05
37.75102698100005,-122.43452196099997,0.00019876764062810574
37.725293014000044,-122.43451668899996,0.00017325017325017325
37.79712799400005,-122.40398098799994,9.35103796521414e-05
37.78215989000006,-122.44201710699997,0.00010766580534022394
37.76072698100006,-122.49112201999998,0.0008097165991902834
37.74069342700005,-122.46607676299999,6.144393241167435e-05
37.797345310000026,-122.43390783499996,5.225479437738412e-05
37.75450101400003,-122.40419644399998,0.00020308692120227456
37.78213814600008,-122.41126756399996,0.00012456402590931738
37.754359984000075,-122.40356722599995,0.00015375153751537516
37.754402586000026,-122.40342664999997,0.00015375153751537516
37.754418273000056,-122.40345740599997,0.00015375153751537516
37.783559945000036,-122.40908027699999,9.385265133740028e-05
37.781147178000026,-122.42035671599996,0.00012461059190031152
37.75451686500003,-122.40397590299995,0.00020308692120227456
37.78749650700007,-122.41416992799998,5.9916117435590176e-05
37.75274598400006,-122.41813299399996,8.09192425958893e-05
37.795330997000065,-122.42534796799998,0.0004601932811780948
37.80354287200004,-122.41818613299995,0.0003621876131836291
37.79373984500006,-122.39882571999999,5.309264666843642e-05
37.790924833000076,-122.40216212599995,4.010909674314134e-05
37.757678198000065,-122.42312631199997,0.00023380874444704232
37.782202003000066,-122.41708902799996,8.415383320710259e-05
37.74419154900005,-122.45348264899997,0.00020933640360058616
37.75982898600006,-122.42162699,8.077544426494346e-05
37.72144100100007,-122.45441498299999,0.0010718113612004287
37.730697011000075,-122.46236303899997,0.003246753246753247
37.71411674700005,-122.45224897299994,0.008064516129032258
37.78878954000004,-122.43421819699995,0.00015351550506601167
37.789412997000056,-122.44870497999995,0.0003002101471029721
37.78969658200003,-122.44871805399998,0.0003002101471029721
37.78723677000005,-122.48412877099997,0.0009025270758122744
37.74362340300007,-122.42676791999997,0.00033057851239669424
37.734286016000055,-122.434628998,0.0002697599136768276
37.76017302100007,-122.42336003199995,0.00024975024975024975
37.764707316000056,-122.42651701199998,0.0003616636528028933
37.733988888000056,-122.43394983799999,0.00014490653528474135
37.730483984000045,-122.46245901199995,0.003246753246753247
37.79172698800005,-122.41215837699997,0.00034083162917518747
37.791589986000076,-122.42303900499996,0.00011519410206197443
37.790738186000056,-122.41232637799999,0.0001719986240110079
37.79518927700008,-122.42167021199998,8.549931600547196e-05
37.787724135000076,-122.41360614599995,5.387060281204547e-05
37.78781699800004,-122.41366996499994,5.387060281204547e-05
37.78495801500003,-122.454365027,0.00027056277056277056
37.725014729000065,-122.43465424799996,8.761170492377782e-05
37.786717804000034,-122.42149175899999,9.053870529651426e-05
37.79819444100008,-122.40377227999994,4.2279722645019446e-05
37.75799301300003,-122.43930500999994,0.0005861664712778429
37.781717695000054,-122.43244233699994,0.00042716787697565144
37.75102766600003,-122.40229639599994,0.0010309278350515464
37.75076098200003,-122.40154000999996,0.0007710100231303007
37.75925201700005,-122.40172902199998,0.0010080645161290322
37.75097183100007,-122.402292467,0.0010309278350515464
37.792630013000064,-122.42835003099998,0.0002898550724637681
37.803386311000054,-122.40626150499997,0.00038925652004671076
37.74090801300008,-122.46532402999998,0.00032658393207054214
37.732664828000054,-122.46208992099997,0.005747126436781609
37.72747898800003,-122.43871199099999,0.0027397260273972603
37.72691501200006,-122.43864602499997,0.0027397260273972603
37.775820966000026,-122.49347011999998,0.0002143163309044149
37.788956979000034,-122.44308399199997,0.0002931691586045148
37.791184980000025,-122.41646207999997,9.005763688760806e-05
37.79087999700005,-122.41625100499999,9.005763688760806e-05
37.78008130100005,-122.50629735199999,0.0015552099533437014
37.73259998800006,-122.43540603999998,0.0006207324643078833
37.79845947100006,-122.41716813199997,0.00042211903756859433
37.79413452500006,-122.42800810099999,0.00035198873636043646
37.75867400100003,-122.41589896499994,0.00024396194193705782
37.79140998500003,-122.44077201099998,0.00035001750087504374
37.75467073500005,-122.42319348599995,0.00022977941176470588
37.78568475700007,-122.41332476799994,6.483822861959411e-05
37.781321098000035,-122.42064374699999,0.00026232948583420777
37.78231353000007,-122.39579747999994,0.00010768899418479432
37.78528298100008,-122.41478702199998,6.105006105006105e-05
37.782666247000066,-122.39534555899996,0.00010768899418479432
37.72351175700004,-122.43909733199996,0.0008865248226950354
37.72415698900005,-122.44069498099998,0.002320185614849188
37.79547701000007,-122.42196897199995,0.0001487652484379649
37.74712824300008,-122.42227745699995,0.00036589828027808267
37.727942005000045,-122.45677297999998,0.003289473684210526
37.72751510100005,-122.45619721399999,0.003968253968253968
37.75425206400007,-122.40539132099997,0.00029239766081871346
37.75332798100004,-122.42268897699995,0.0002832058906825262
37.73678202100007,-122.47000398199998,0.0001756543123133673
37.78567198600007,-122.45091897499998,0.00021199915200339198
37.72169099100006,-122.42901303899998,0.0008149959250203749
37.72172717800004,-122.42843959299995,0.0008149959250203749
37.72140086700006,-122.43792705799996,0.0001310272536687631
37.729750987000045,-122.44910395799997,0.0008673026886383347
37.797795989000065,-122.40919503499998,0.00014190435646374344
37.79424290800006,-122.40712194699995,0.00015073861923424781
37.79699099100003,-122.40774395999995,8.572653236176597e-05
