lat,lon,weight
37.75148501900003,-122.46145356299996,0.004484304932735426
37.73789953100004,-122.39596400999994,0.0007251631617113851
37.74342310600008,-122.48212544699999,0.0017006802721088435
37.74248301400007,-122.48295502899998,0.00025220680958385876
37.768339006000076,-122.42275100299997,0.00010978153474585575
37.73060811900007,-122.45514872399997,0.002145922746781116
37.757351002000064,-122.43662296899998,0.0009930486593843098
37.78089309500007,-122.46989216999998,0.0001552312946289972
37.74843992800004,-122.45981947499996,0.005649717514124294
37.74867736300007,-122.45997841499997,0.0011337868480725624
37.74867736300007,-122.45997841499997,0.0011337868480725624
37.74867736300007,-122.45997841499997,0.0011337868480725624
37.79744657300006,-122.43211989399998,6.248437890527369e-05
37.79433237000006,-122.40520019099995,0.00010478885046631039
37.79424542500004,-122.40710096899994,0.00015073861923424781
37.79405401500003,-122.40665699499999,0.00010478885046631039
37.780836005000026,-122.47563201099996,0.00014660606949127694
37.780836005000026,-122.47563201099996,0.00014660606949127694
37.777090430000044,-122.39511886499997,7.92016473942658e-05
37.747908953000035,-122.46253411999999,0.003257328990228013
37.74823999900008,-122.46377396499997,0.0007507507507507507
37.747908953000035,-122.46253411999999,0.003257328990228013
37.747908953000035,-122.46253411999999,0.003257328990228013
37.74823999900008,-122.46377396499997,0.0007507507507507507
37.771399993000045,-122.44197095899995,0.0002495632642874969
37.740717122000035,-122.46605478299995,6.144393241167435e-05
37.74090801300008,-122.46532402999998,0.00032658393207054214
37.771399993000045,-122.44197095899995,0.0002495632642874969
37.74351901700004,-122.47064796399997,0.0004562043795620438
37.79342556000006,-122.39896248299999,3.1053007483774806e-05
37.781144002000076,-122.44983630799999,0.00035014005602240897
37.78118800300007,-122.45034498299998,0.00035014005602240897
37.78746371500006,-122.42940596799997,0.00036913990402362494
37.781144002000076,-122.44983630799999,0.00035014005602240897
37.78075947800005,-122.44915253499994,0.0004248088360237893
37.78708999400004,-122.43059000999995,0.00021281123643328368
37.78708999400004,-122.43059000999995,0.00021281123643328368
37.781144002000076,-122.44983630799999,0.00035014005602240897
37.73926580400007,-122.46766712399995,4.6483521591595777e-05
37.74268300600005,-122.45699199999996,0.012658227848101266
37.74503292500003,-122.45293591599994,5.5423155794490936e-05
