lat,lon,weight
37.74837301900004,-122.41903798799996,9.871668311944718e-05
37.788932001000035,-122.40551303299998,6.571597555365709e-05
37.753002009000056,-122.415026996,0.00030330603579011223
37.71934479500004,-122.44322306899994,0.0011547344110854503
37.78935516700005,-122.43060790199996,0.00023758612497030174
37.75283500000006,-122.41814196199999,8.054772452678212e-05
37.74759400500005,-122.42206796199997,0.00036589828027808267
37.716184369000075,-122.44128017699995,0.0001874062968515742
37.716947470000036,-122.44717314699994,0.0011350737797956867
37.74277823400007,-122.48335610699996,0.00025220680958385876
37.724169017000065,-122.43713300799999,0.0011737089201877935
37.732553979000045,-122.46385099499997,0.005025125628140704
37.732553979000045,-122.46385099499997,0.005025125628140704
37.73941522600006,-122.46729947999995,0.00010073536818777072
37.73236299100006,-122.46365495499998,0.006896551724137931
37.76405099200008,-122.46040603299997,0.0004589261128958238
37.76633252200003,-122.45897490599998,0.0004904364884747426
37.72492498100007,-122.46392902999997,0.0009090909090909091
37.760648987000025,-122.42179496299997,0.00010913456291607552
37.753392019000046,-122.48993103499998,0.00017476406850751484
37.74130431200007,-122.46695062599997,0.00020881186051367718
37.74316129500005,-122.47580128799996,0.00028669724770642203
37.788420590000044,-122.40040163599997,4.187780057791365e-05
37.78742824300008,-122.39843072499997,0.00011842728564661298
37.78741185400003,-122.402630021,0.0002295684113865932
37.787627443000076,-122.40236773599997,0.0001481042654028436
37.73306076100005,-122.43194160099995,0.0012804097311139564
37.73260504600006,-122.43058745999997,0.0007968127490039841
37.73613301000006,-122.43121303699996,0.001488095238095238
37.76384500700004,-122.41987299299996,9.184423218221895e-05
37.78833530800006,-122.41866235199996,7.256894049346879e-05
37.77686398800006,-122.42519198099995,9.655305590421937e-05
37.79240264900005,-122.39734896399995,6.328312871788382e-05
37.74398544400003,-122.42114216299996,9.410878976096367e-05
37.75856184000003,-122.42132243599997,8.864462370357238e-05
37.76420299800003,-122.42211598999995,7.913896802785692e-05
37.793593635000036,-122.42122559599994,6.81802686302584e-05
37.74127602000004,-122.43055002899996,0.0009242144177449168
37.770037012000046,-122.44883095999995,7.51371252535878e-05
37.78656398800007,-122.458356993,0.00033967391304347825
37.76459099600004,-122.41654001299997,0.0003333333333333333
37.786456111000064,-122.41852772399994,7.18752246100769e-05
37.780846946000054,-122.40875332999997,7.082654578936186e-05
37.77623807600003,-122.43628480999996,0.00030826140567200987
37.73751501800007,-122.46913796399997,7.940289026520565e-05
37.719268998000075,-122.438560027,0.00017473353136466887
37.74621472900003,-122.47812572799995,0.0008787346221441124
37.745683979000034,-122.48695101699997,0.002512562814070352
37.74577500700008,-122.48695696799996,0.002512562814070352
37.745683979000034,-122.48695101699997,0.002512562814070352
37.74653901700003,-122.48627199899994,0.002512562814070352
37.79879822100003,-122.39998246699997,0.0001231527093596059
37.77458677900006,-122.43400313699999,0.00025687130747495504
37.77762100000007,-122.39800997199995,0.0002090738030524775
37.79470978300003,-122.40226591099997,5.4842601733026214e-05
37.78856305200003,-122.39900065699999,0.00010428616122640526
37.75941239800005,-122.42601490599998,0.00026343519494204424
37.758351005000065,-122.42095802999995,8.864462370357238e-05
37.711405942000056,-122.41396830499997,0.0030303030303030303
37.75410889800003,-122.40052529799999,0.0009082652134423251
37.755405017000044,-122.41693203499995,0.0002061855670103093
37.75549063600005,-122.41677522199996,0.0002061855670103093
37.75393499900008,-122.40087096699995,0.0005053057099545225
37.72546738600005,-122.42227061199998,0.0029585798816568047
37.72533072400006,-122.42223256999995,0.0029585798816568047
37.79292602000004,-122.41413801099998,0.00014442518775274407
37.73917850000004,-122.418423341,0.00016863406408094435
37.791018432000044,-122.39282244299994,6.642311524410495e-05
37.79932831100007,-122.42427692199999,0.00013421017313112335
37.799153758000045,-122.42424257699997,0.00013421017313112335
37.799153758000045,-122.42424257699997,0.00013421017313112335
37.78101012600007,-122.46758471099997,0.00017921146953405018
37.78704100200008,-122.46131203299996,0.0005955926146515784
37.77757200800005,-122.42327503999996,8.557980316645271e-05
37.78562819100006,-122.40578635099996,0.00011702750146284377
37.78813762500005,-122.46596062399999,0.001524390243902439
37.79195892900003,-122.40280202299999,7.74233508826262e-05
37.79410005600005,-122.40305625199994,5.4842601733026214e-05
37.76859100900003,-122.40268858499996,0.00041631973355537054
37.728093940000065,-122.444358766,0.0024937655860349127
37.728191356000025,-122.44425523299998,0.0024937655860349127
37.73062758400005,-122.44612160999998,0.002551020408163265
37.73075864300006,-122.44664584699996,0.0013386880856760374
37.730630200000064,-122.447185548,0.0013386880856760374
37.73062758400005,-122.44651744599997,0.0013386880856760374
37.73082898400003,-122.44681100499997,0.0013386880856760374
37.73082898400003,-122.44681100499997,0.0013386880856760374
37.78040500700007,-122.41990501199996,0.00012461059190031152
37.72730900300007,-122.43604998199999,0.0008764241893076249
37.726886586000035,-122.43578623099995,0.0008764241893076249
