lat,lon,weight
37.78662402400005,-122.42329981399996,6.754474839581223e-05
37.782587568000054,-122.43753924799995,0.00020903010033444816
37.79909623800006,-122.44135807899994,6.782880010852608e-05
37.79672298000003,-122.42223098999995,8.032773716764399e-05
37.77157199000004,-122.43006697999999,9.665571235260003e-05
37.786629023000046,-122.42204696699997,6.754474839581223e-05
37.783865793000075,-122.42126943499994,8.340283569641368e-05
37.724474273000055,-122.45861192799998,0.00012615112905260502
37.72411901900006,-122.45861599299997,0.00012615112905260502
37.72419701200005,-122.45904900199997,0.00012615112905260502
37.72411901900006,-122.45861599299997,0.00012615112905260502
37.742512016000035,-122.46748102899994,0.001893939393939394
37.77922980000005,-122.50512496299996,0.00078003120124805
37.79747001700008,-122.42907095799995,4.068182742768805e-05
37.78093658200004,-122.50623888999996,0.000859106529209622
37.77227598600007,-122.43084398199994,0.00011889192723814053
37.773614777000034,-122.43918202699996,0.00030959752321981426
37.77361000800005,-122.43873202399999,0.00030959752321981426
37.77020599100007,-122.44762899499995,4.6319885126684886e-05
37.77361000800005,-122.43873202399999,0.00030959752321981426
37.75206704200008,-122.42293145699995,0.00028011204481792715
37.736881667000034,-122.47041545399998,0.0001756543123133673
37.790024439000035,-122.43311692499998,5.7633565788715346e-05
37.778753825000024,-122.41516800199997,0.00037750094375235937
37.78738000800007,-122.41691099599996,7.296607077708865e-05
37.78738000800007,-122.41691099599996,7.296607077708865e-05
37.80076210900006,-122.43628517999997,6.709158000670916e-05
37.78738000800007,-122.41691099599996,7.296607077708865e-05
37.791088081000055,-122.39762764899996,0.00012278978388998034
37.78409698400003,-122.47483195899997,0.000792393026941363
37.73142200700005,-122.47252455099999,9.899029895070283e-05
37.77285201300003,-122.41578852599997,9.686168151879117e-05
37.781872692000036,-122.48940588199997,0.0005790387955993051
37.76621499000004,-122.44679801299998,0.0002994908655286014
37.76696898400007,-122.42685603999996,0.00025588536335721597
37.774142805000054,-122.43078792099999,0.00022153300841825432
37.766214115000025,-122.42620223999995,0.000308546744831842
37.80589080000004,-122.41211289999995,8.133387555917039e-05
37.75795801900006,-122.48021900799995,0.0011013215859030838
37.77607242200003,-122.41681168299999,0.00014938751120406333
37.78666100800007,-122.40777899599999,7.836376459525116e-05
37.780643686000076,-122.47529775099997,0.00014660606949127694
37.78481990100005,-122.43056473099995,0.00048146364949446316
37.77688063000005,-122.39826152999996,0.0002090738030524775
37.75342355600003,-122.49372735399999,0.001692047377326565
37.791084013000045,-122.39435898299996,0.0002464268112370626
37.80341002100005,-122.41339101599999,0.0002442598925256473
37.77313701700007,-122.44617900899999,0.0007722007722007722
37.79291970200006,-122.40311136099996,9.679605072113058e-05
37.79031899700004,-122.40907098299999,0.00011584800741427248
37.79384935100006,-122.40195716599999,6.307556452630251e-05
37.775647984000045,-122.45812003599997,0.00036845983787767134
37.79310982100003,-122.39749462599997,6.328312871788382e-05
37.76466443900006,-122.42192467799998,7.913896802785692e-05
37.783055295000054,-122.49661515599996,0.011904761904761904
37.78011998100004,-122.49151404099996,0.0009242144177449168
37.77066637400003,-122.430017782,0.00017708517797060386
37.762962979000065,-122.43187403399997,0.00033145508783559825
37.773910957000055,-122.41463489199998,0.00020308692120227456
37.795111692000035,-122.43540935199997,0.0002414875633904854
37.73674303100006,-122.47036924499997,0.0001756543123133673
37.743218987000034,-122.42533296499994,0.0007107320540156361
37.738704520000056,-122.42337683999995,0.001221001221001221
37.76754848400003,-122.43083740699996,0.0001820498816675769
37.73547000100007,-122.44163098899998,0.006622516556291391
37.790081118000046,-122.41745450499997,0.000108038029386344
37.78136382900004,-122.40500934299996,0.00018191740949608878
37.79058399000007,-122.41843700499999,0.000108038029386344
37.78988638800007,-122.41900108099998,9.695559433779329e-05
37.78621199000003,-122.48034297599997,0.0005025125628140704
37.78587713200005,-122.48079838899997,0.0005025125628140704
37.77422201300004,-122.45255202199996,0.00021026072329688813
37.78584150800003,-122.48079570799996,0.0005025125628140704
37.78365898800007,-122.43247099299998,0.0005107252298263534
37.787137408000035,-122.45179762699996,6.971556051310653e-05
37.787137408000035,-122.45179762699996,6.971556051310653e-05
