lat,lon,weight
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.70811004500007,-122.48573991599994,0.023255813953488372
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71988003900003,-122.46356994999996,0.0013477088948787063
37.71997898700005,-122.46375996699999,0.0013477088948787063
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.785686989000055,-122.41490101599999,6.105006105006105e-05
37.75791401400005,-122.42149799199996,8.864462370357238e-05
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.75890307200007,-122.50916758799997,0.0008375209380234506
37.75945301500008,-122.49117599899995,0.0012755102040816326
37.75945301500008,-122.49117599899995,0.0012755102040816326
37.748481801000025,-122.39572718,0.006369426751592357
37.71902226100008,-122.39603582599995,0.002053388090349076
37.73929005400004,-122.40025992599999,0.001256281407035176
37.75014252400007,-122.39034374399995,0.0025380710659898475
37.75014252400007,-122.39034374399995,0.0025380710659898475
37.76022809500006,-122.41816234999999,0.00012830382345393893
37.73092069100005,-122.42542206599995,0.0016025641025641025
37.71169087900006,-122.463961988,0.0034482758620689655
37.710270061000074,-122.46048993499994,0.00205761316872428
37.71623101900008,-122.49736502899998,0.000423908435777872
37.78226801100004,-122.40765301599998,4.787208578677773e-05
37.75210099700007,-122.47930403899994,0.0012987012987012987
37.71623101900008,-122.49736502899998,0.000423908435777872
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.791173325000045,-122.39420363399995,0.0002464268112370626
37.79105434000007,-122.39405255499997,0.0002464268112370626
37.791173325000045,-122.39420363399995,0.0002464268112370626
37.71682048800005,-122.49735880799994,0.006289308176100629
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.78770111500006,-122.39387263499998,0.00018772292096865028
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71315239200004,-122.45075682999999,0.0011001100110011
37.71154893900007,-122.45369142599998,0.001152073732718894
37.71259400400004,-122.45152431099996,0.0010193679918450561
37.71704667200004,-122.49798211099994,0.0012315270935960591
37.711395320000065,-122.45387812599995,0.0037735849056603774
37.75475298900005,-122.41402896199997,0.0004977600796416127
37.78963700300005,-122.433188987,6.825006825006825e-05
37.753883029000065,-122.41866137399995,8.054772452678212e-05
37.71623101900008,-122.49736502899998,0.000423908435777872
37.73794351400005,-122.46892608599995,0.0004347826086956522
37.73185798800006,-122.40681499399994,0.0017605633802816902
37.71623101900008,-122.49736502899998,0.000423908435777872
37.716132739000045,-122.49506406499995,0.0028653295128939827
37.73159405000007,-122.49945954499998,0.25
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.72448710700007,-122.48483095699999,0.00035137034434293746
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.73283800000007,-122.44803501399997,0.0015151515151515152
37.73283800000007,-122.44803501399997,0.0015151515151515152
37.80584098200006,-122.44034595899996,0.003003003003003003
37.73811065900003,-122.39577018699998,0.0007251631617113851
37.80660000000006,-122.43996999999996,0.0006968641114982578
37.80584098200006,-122.44034595899996,0.003003003003003003
37.799599009000076,-122.44282537599997,0.0001816860465116279
37.76370678200004,-122.42615888299997,0.0003274394237066143
37.796461011000076,-122.39489093399999,1.9235948139883816e-05
37.72087148900005,-122.47726843999999,0.00011508804235239959
37.79350425300004,-122.40476266699994,9.799118079372857e-05
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71623101900008,-122.49736502899998,0.000423908435777872
37.786449994000066,-122.40931103999998,6.90035881865857e-05
37.71641845900007,-122.49604839599999,0.0028653295128939827
37.71623101900008,-122.49736502899998,0.000423908435777872
37.77029002000006,-122.40280601299997,0.00015080681646810435
37.75653498100007,-122.478036025,0.0011198208286674132
37.775338985000076,-122.49332101199997,0.0010449320794148381
37.71623101900008,-122.49736502899998,0.000423908435777872
37.73152814100007,-122.47274666199996,9.899029895070283e-05
37.71623101900008,-122.49736502899998,0.000423908435777872
37.775193014000024,-122.46222398399999,0.0013192612137203166
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71623101900008,-122.49736502899998,0.000423908435777872
37.786865988000045,-122.41852501499994,7.18752246100769e-05
37.77701712600003,-122.41363336999996,5.932957579353308e-05
37.71704667200004,-122.49798211099994,0.0012315270935960591
37.770304226000064,-122.44400673299998,9.561143512764126e-05
37.79621341100005,-122.39688666299998,7.78089013383131e-05
37.77152507000005,-122.41660599399995,0.00013319126265316994
37.720970985000065,-122.43719201599998,0.0001310272536687631
37.712578018000045,-122.455019989,0.001392757660167131
37.712245910000036,-122.45527216599999,0.001392757660167131
37.770399990000044,-122.44569998299994,6.576783952647156e-05
37.71257600600006,-122.45528401899998,0.001392757660167131
37.712578018000045,-122.455019989,0.001392757660167131
37.805221104000054,-122.40855187299996,0.00024962556165751375
37.76430299400005,-122.41995396199997,9.184423218221895e-05
37.768292099000064,-122.40686539199999,0.0003003003003003003
37.71623101900008,-122.49736502899998,0.000423908435777872
37.779265157000054,-122.39068135699995,0.00012518778167250875
37.77711599000003,-122.41318197099997,5.932957579353308e-05
37.73177244000004,-122.47326920299997,9.899029895070283e-05
37.75133977100006,-122.43180287099995,0.0001381406271584473
37.714447015000076,-122.46825400899996,0.0011025358324145535
37.72494300200003,-122.43321203699998,0.0013477088948787063
37.71623101900008,-122.49736502899998,0.000423908435777872
37.788283214000046,-122.40521011199996,7.320644216691069e-05
37.78697998200005,-122.40595299899996,7.521058965102287e-05
37.77495698000007,-122.446635991,0.0003056234718826406
37.77476201700006,-122.44476003699998,0.0004636068613815484
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.76322298600007,-122.47851102699997,8.574858514834505e-05
37.764913370000045,-122.43200255799997,8.946944618412812e-05
37.74692898500007,-122.43758998899995,0.0016474464579901153
37.71623101900008,-122.49736502899998,0.000423908435777872
37.78987106300008,-122.41801089699999,9.948269001193792e-05
37.71623101900008,-122.49736502899998,0.000423908435777872
37.775754205000055,-122.39815580499999,0.00019952114924181964
37.71441066600005,-122.49206328099996,0.0034129692832764505
37.71682048800005,-122.49735880799994,0.006289308176100629
37.72012821900006,-122.47636704699994,0.0002906131938390003
37.77484801500003,-122.50403299999999,0.0015600624024961
37.770700985000076,-122.445822024,6.576783952647156e-05
37.77454846000006,-122.44180116899997,0.00033400133600534405
37.77074887600003,-122.44540545599995,6.576783952647156e-05
37.76328199400007,-122.47792203099999,0.00027800945232137893
37.72232444200006,-122.48276259799997,0.00026490066225165563
37.721133284000075,-122.48319559999999,0.0002575328354365182
37.71548398200008,-122.46235298099998,0.001303780964797914
37.73917400600004,-122.46931096699996,0.0003916960438699569
37.73693316400005,-122.47019030899997,0.0001756543123133673
37.79963909600008,-122.40096831499994,6.238692370079231e-05
37.720030732000055,-122.47818557199997,0.00018986140117714068
37.79945598300003,-122.40057500199998,0.0001231527093596059
37.78695059100005,-122.47447172499994,0.00035486160397445
37.772316733000025,-122.41820796999997,0.0002288329519450801
37.72043500500007,-122.47892098599999,0.00014150275930380644
37.72407921700005,-122.48483679899999,0.00035137034434293746
37.74012086000005,-122.50148841899994,0.0016806722689075631
37.73015499500008,-122.44293596699998,0.0010964912280701754
37.804821004000075,-122.42047781999997,0.00020366598778004074
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.71623101900008,-122.49736502899998,0.000423908435777872
37.78544500400005,-122.397361967,0.00017624250969333803
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.721677568000075,-122.48253240399998,0.000346860908775581
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.71623101900008,-122.49736502899998,0.000423908435777872
37.71673041400004,-122.49708856699999,0.000423908435777872
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.715988192000054,-122.49458704999995,0.0016891891891891893
37.71623101900008,-122.49736502899998,0.000423908435777872
37.779973004000055,-122.49399600699996,0.00099601593625498
37.763339220000034,-122.48064442199995,0.00015785319652722967
37.72358299600006,-122.426737017,0.0008665511265164644
37.72079299600006,-122.48041899999998,0.0002889338341519792
37.72001201200004,-122.484591008,0.00027839643652561246
37.72313598900007,-122.42748904199999,0.0008665511265164644
37.72325501200004,-122.426999035,0.0008665511265164644
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.74546998900007,-122.48586296199994,0.0022624434389140274
37.75447001600003,-122.50810098999995,0.0013351134846461949
37.76914098700007,-122.45233803199994,0.00013833171946327292
37.76041539400006,-122.50772878499998,0.0003663003663003663
37.74616501700007,-122.42035796999994,8.044405116241654e-05
37.74595595900007,-122.42015613799998,8.044405116241654e-05
37.72734114700006,-122.48136844099997,0.001349527665317139
37.760288984000056,-122.50417700199995,0.00048426150121065375
37.77172001400004,-122.50750201899996,0.0015290519877675841
37.78689288000004,-122.41998032899994,8.130081300813008e-05
37.765848994000066,-122.42151098399995,0.00010602205258693808
37.75266041000003,-122.42076203099998,0.00015971889474524837
37.715816043000075,-122.40574103999995,0.0024449877750611247
37.77172500200004,-122.50821598899995,0.0015290519877675841
37.773158014000046,-122.50769597599998,0.001567398119122257
37.77144490400008,-122.50717432199997,0.0015290519877675841
37.78092267300008,-122.41437676499999,0.0001412030499858797
