lat,lon,weight
37.76052799400003,-122.41788002799996,0.00012830382345393893
37.75707524300003,-122.41925753999999,7.353481873667182e-05
37.771923988000026,-122.44097803799997,0.00024061597690086623
37.771378997000056,-122.44143401399998,0.00024061597690086623
37.77138499000006,-122.44120602599997,0.00024061597690086623
37.771688410000024,-122.44072311099995,0.00024061597690086623
37.77789198700003,-122.44217103499994,0.00023078698361412417
37.77220101000006,-122.44098398899996,0.00037936267071320183
37.78306247100005,-122.43382712599998,0.0001072271070126528
37.78642185800004,-122.43009963799994,0.00021281123643328368
37.77972912300004,-122.47274968099998,0.00043554006968641115
37.78616899100007,-122.47128699999996,0.0006035003017501509
37.78713999200005,-122.43081296899999,0.00021281123643328368
37.78617100200006,-122.47201899199996,0.0006035003017501509
37.79016660600007,-122.39271589399999,6.642311524410495e-05
37.76271399500007,-122.42360503499998,0.00019845207382417147
37.770901983000044,-122.44897797799996,0.0003763643206624012
37.77239541000006,-122.43721066399996,0.0001305994514823038
37.772028007000074,-122.43751597699998,0.0001305994514823038
37.77202000300008,-122.43642800599997,0.00020777062123415748
37.770740002000025,-122.43841501999998,0.00036036036036036037
37.774074694000035,-122.43692117499995,0.0005104645227156713
37.772793988000046,-122.43440503399995,0.00036403349108117945
37.79260037800003,-122.39731514599998,6.328312871788382e-05
37.76549100300008,-122.41673396999994,0.00028328611898016995
37.801944691000074,-122.40471345699996,0.00046948356807511736
37.794411000000025,-122.43625600899998,0.0002449779519843214
37.78971712900005,-122.448560209,0.0003002101471029721
37.72158701300003,-122.43680602999996,0.00034071550255536625
37.74435800400005,-122.45290003799994,0.00020933640360058616
37.80267723500003,-122.44684306799996,0.0003924646781789639
37.765181744000074,-122.44772105499999,0.000482392667631452
37.78939300600007,-122.44636802099996,0.0002538071065989848
37.788798016000044,-122.44780903799995,8.338197281747686e-05
37.79039598400004,-122.44562798299995,0.00030553009471432935
37.78927180800008,-122.44610473899996,0.00027793218454697053
37.789467982000076,-122.44964098699995,0.00028885037550548814
37.76201800300004,-122.50733597299995,0.0009208103130755065
37.78261575600004,-122.43093745899995,0.000315059861373661
37.76201800300004,-122.50733597299995,0.0009208103130755065
37.76569401300003,-122.46723803799995,0.0006203473945409429
37.77481085800008,-122.40108918599998,0.00038476337052712584
37.763352989000055,-122.46766601799999,0.0008025682182985554
37.76560101600006,-122.46777003699998,0.0005577244841048522
37.78593601600005,-122.47196702399998,0.0006035003017501509
37.78252898100004,-122.46815501799995,0.00012742099898063202
37.738059004000036,-122.47046398099997,7.940289026520565e-05
37.786207182000055,-122.47223814899996,0.0006882312456985547
37.786101013000064,-122.47189896299994,0.0006035003017501509
37.738059004000036,-122.47046398099997,7.940289026520565e-05
37.78616899100007,-122.47128699999996,0.0006035003017501509
37.79832899500008,-122.45686501399996,0.01
37.78519899500003,-122.44607700099999,0.00026048450117218026
37.785604008000064,-122.44628998599995,0.000757002271006813
37.789018518000034,-122.40224103199995,7.534091765237701e-05
37.763485004000074,-122.43362995899997,0.00011527377521613833
37.78195153900003,-122.42108444799999,0.0001128286133363421
37.78596598100006,-122.47135900099994,0.0006035003017501509
37.73849100700005,-122.48873896099997,0.0019569471624266144
37.80477400800004,-122.44693103399999,0.0008264462809917355
37.75669976200004,-122.41452806099994,0.0003059975520195838
37.72431800500004,-122.46208501199999,0.00016874789065136686
37.76585901100003,-122.42348198899998,0.0002143163309044149
37.760179175000076,-122.47041550199998,0.0005787037037037037
37.75975300400006,-122.47063798899995,0.0012121212121212121
37.78805399700008,-122.39161801599994,0.00012433171702101205
37.80139424400005,-122.41110273999999,0.00015304560759106213
37.76723038200004,-122.43108106399995,0.00022629554197782303
37.78664932600003,-122.45087236299997,6.971556051310653e-05
37.788377136000065,-122.39943947699999,4.187780057791365e-05
37.793383970000036,-122.42130258599997,6.81802686302584e-05
37.79723505700008,-122.43557846099998,5.1826898160145116e-05
37.78810140500008,-122.44081844699997,0.0001263902932254803
37.78902173200004,-122.43390163799995,6.825006825006825e-05
37.78940000500006,-122.40563498899996,6.571597555365709e-05
37.788267509000036,-122.44685723599997,7.138268256121065e-05
37.76708281000003,-122.40658274099997,0.0005885815185403178
37.767556927000044,-122.40567309499994,0.0002820078962210942
37.79607401100003,-122.41867597299995,0.0002981514609421586
37.786520375000066,-122.47225482199997,0.0007849293563579278
37.78071899300005,-122.40539501499995,8.855827134254339e-05
37.749223992000054,-122.43131898499996,0.0003894080996884735
37.78129706200008,-122.42063947099996,0.00026232948583420777
37.74321033500007,-122.47377984399998,0.0002901073397156948
37.743586995000044,-122.48411801799995,0.001098901098901099
37.76360201500006,-122.46537700399995,6.700616456714018e-05
37.728936015000045,-122.46264701799998,0.0036231884057971015
37.728936015000045,-122.46264701799998,0.0036231884057971015
37.744236759000046,-122.45341176699998,0.00020933640360058616
37.79100245500007,-122.39226919799995,6.642311524410495e-05
37.78300557700004,-122.42427309399994,0.0005662514156285391
37.78330667300003,-122.42421330999997,0.0005662514156285391
37.760464925000065,-122.46097958899998,0.00040899795501022495
37.805829026000026,-122.41368857399999,9.59048623765225e-05
37.787116344000026,-122.44738322599994,0.00017927572606669058
37.79073201500006,-122.44636399799998,0.0003405994550408719
37.791375996000056,-122.44729799299995,0.00035536602700781805
37.78650982100004,-122.451967261,6.971556051310653e-05
37.792602017000036,-122.40043896399999,7.194244604316547e-05
37.744254940000076,-122.45338189299997,0.00020933640360058616
37.73962714500004,-122.46725108999999,6.144393241167435e-05
37.73768299200003,-122.46892397399995,0.0004347826086956522
37.781258997000066,-122.46575896699994,0.00017047391749062393
37.77188591100003,-122.41571194299996,0.00023518344308560678
37.78025183500006,-122.47853108999999,0.00012023566189731875
37.74185101900008,-122.46355796299997,0.0009233610341643582
37.76586314100007,-122.46948762399995,0.0006119951040391676
37.744227668000065,-122.45342670399998,0.00020933640360058616
37.75120637200007,-122.43441346799995,0.00019876764062810574
37.76261013800007,-122.46077727299996,0.00023207240659085636
37.79076399200005,-122.40612398899998,0.00011473152822395595
37.79076399200005,-122.40612398899998,0.00011473152822395595
37.78267600000004,-122.46493896599998,0.00024770869457517957
37.73760399200006,-122.46995201399994,7.940289026520565e-05
37.746733980000045,-122.47351097099994,0.0026109660574412533
37.74538700800008,-122.47344198799999,0.0014727540500736377
37.80753400100008,-122.41586996399997,0.00015860428231562253
37.727505318000055,-122.47994067499997,0.0017730496453900709
37.72367909900004,-122.43682799199996,0.0001405678942929435
37.74027098800008,-122.48376698299995,0.0017513134851138354
37.72070378600006,-122.47649134599999,0.0002610966057441253
37.78932301700007,-122.44690395999999,0.0002538071065989848
37.78882701800006,-122.44733504099997,0.0002538071065989848
37.78985115100005,-122.44736958199996,0.0002538071065989848
37.78865598500005,-122.44849501299996,8.338197281747686e-05
37.73871765700005,-122.46828783099994,4.6483521591595777e-05
37.76391294100006,-122.46778409699999,8.54627809588924e-05
37.746079018000046,-122.45904296799995,0.001610305958132045
37.74588501900007,-122.45250902299995,0.0005022601707684581
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.77177399400006,-122.45476903499997,0.002070393374741201
37.791528206000066,-122.40616443299996,8.59106529209622e-05
37.77388099500007,-122.48565299599994,0.0008802816901408451
37.790553610000075,-122.41252811499999,0.0001719986240110079
37.774811009000075,-122.48153697799995,0.0008460236886632825
37.77517650800007,-122.41593492499999,8.775778850372971e-05
37.779860049000035,-122.40998512099998,7.275902211874272e-05
37.779473102000054,-122.41046762799999,7.275902211874272e-05
37.78315650300004,-122.44920283699997,0.0008944543828264759
37.742040994000035,-122.49299596199995,0.0007974481658692185
37.74307242500004,-122.47365212399995,0.00016318537859007833
37.79597401500007,-122.40975000099996,0.00033715441672285906
37.786338415000046,-122.47045252899994,0.0005115089514066496
37.78616899100007,-122.47128699999996,0.0006035003017501509
37.71831999900007,-122.45273801599996,0.001692047377326565
37.74784500100003,-122.48321997999994,0.0029498525073746312
37.77416799100007,-122.40204099699997,0.0002144082332761578
37.74784500100003,-122.48321997999994,0.0029498525073746312
