lat,lon,weight
37.800827011000024,-122.44591900299997,0.00042498937526561835
37.76979571000004,-122.44693677199996,4.6319885126684886e-05
37.795538994000026,-122.41618101599994,0.0005633802816901409
37.74144600500006,-122.44828697399998,0.025
37.74046498700005,-122.46663102099996,6.144393241167435e-05
37.74783736000006,-122.46446248099994,0.010638297872340425
37.784409408000045,-122.419512398,5.1114291555919034e-05
37.80044701800006,-122.43810203999999,2.735154946527721e-05
37.78533826100005,-122.41979038499994,9.132420091324201e-05
37.78141057400006,-122.41681243999994,0.00013846579894765993
37.741173083000035,-122.46610591499996,0.00020881186051367718
37.76323775900005,-122.48134034199995,0.00013003901170351105
37.76414801300007,-122.47117300599996,0.0002651113467656416
37.745135006000055,-122.48691296299995,0.0022624434389140274
37.74331266300004,-122.45340381699998,0.00020933640360058616
37.794183012000076,-122.40822499699999,0.00015073861923424781
37.806165247000024,-122.41871533399996,0.00011844131232974062
37.78967053500003,-122.40452748699994,5.839075090505664e-05
37.77512153200007,-122.40978416699994,0.0002183406113537118
37.798161985000036,-122.40281699299999,5.652272213429799e-05
37.74320700100003,-122.45007902499998,0.02127659574468085
37.76567398000003,-122.45744202399999,0.00013900472616068947
37.745036980000066,-122.45503096999994,0.0006858710562414266
37.76688474400004,-122.42951753599999,0.00012514078338130396
37.761747856000056,-122.41965294899995,8.713078330574191e-05
37.74536500600004,-122.45536699999997,0.002008032128514056
37.77222279100005,-122.42098795099997,0.00011238480557428635
37.77541899000005,-122.43711699799996,9.522902580706599e-05
37.73401100500007,-122.41394698699997,0.0015873015873015873
37.75038554900004,-122.43440881699996,0.0005724098454493417
37.728515997000045,-122.45073599899996,0.00048426150121065375
37.73934484400007,-122.46629725599996,0.00010073536818777072
37.71890262900007,-122.43587373599996,0.0008726003490401396
37.76416900900006,-122.41993099599995,9.184423218221895e-05
37.744560008000064,-122.45256199599999,5.5423155794490936e-05
37.759659001000045,-122.48731303099999,0.0016638935108153079
37.75931839900005,-122.49002223599996,0.001445086705202312
37.75946137600005,-122.48695331999994,0.001763668430335097
37.75942899100005,-122.48764569299999,0.0016638935108153079
