lat,lon,weight
37.751093180000055,-122.43399154599996,0.00010196798205363516
37.79845920300005,-122.42558485199999,0.00019821605550049553
37.77142173100003,-122.41113739599996,0.0001597444089456869
37.76486865800007,-122.40752199999997,0.0002901915264074289
37.745053995000035,-122.50571801399997,0.0022935779816513763
37.745053995000035,-122.50571801399997,0.0022935779816513763
37.77099699100006,-122.44237395999994,0.0002495632642874969
37.773806070000035,-122.41762402499995,0.0001414827391058291
37.729171001000054,-122.44023397699999,0.0016155088852988692
37.77284700300004,-122.43703200599998,0.00020777062123415748
37.798538638000025,-122.39727614299994,0.00018726591760299626
37.71007356800004,-122.457190492,0.003861003861003861
37.771694256000046,-122.50140880299995,0.002785515320334262
37.74628001600007,-122.41788698499994,0.00034281796366129587
37.798611004000065,-122.40321798399998,0.0001483459427384661
37.79523595000006,-122.40814933499996,0.00012729124236252545
37.78024101500006,-122.475421961,0.00017170329670329672
37.77675487100004,-122.42334846399996,9.817396426467701e-05
37.79454848100005,-122.39897188099997,5.309264666843642e-05
37.79744499700007,-122.43084398199994,3.964478274659055e-05
37.79744499700007,-122.43084398199994,3.964478274659055e-05
37.79759476400005,-122.4009658,9.637625289128758e-05
37.78655799500007,-122.40409196499996,5.576311827357386e-05
37.78743201800006,-122.40437099799999,5.576311827357386e-05
37.785601634000045,-122.39984734199999,0.00011139578923916676
37.740110421000054,-122.49854363299994,0.0012531328320802004
37.71778370800007,-122.47071176699995,0.0014124293785310734
37.715025995000076,-122.46918297499997,0.0008149959250203749
37.76236199700003,-122.48704397199998,0.00037230081906180194
37.75150801900003,-122.41802796799999,8.318083513558476e-05
37.75306723700004,-122.43212805599995,0.0003368137420006736
37.76526221600005,-122.44262502999999,0.0005356186395286556
37.78342706900003,-122.43279676699996,0.0001072271070126528
37.78346564100008,-122.43268669799994,0.0001072271070126528
37.78346564100008,-122.43268669799994,0.0001072271070126528
37.78346564100008,-122.43268669799994,0.0001072271070126528
37.75792298300007,-122.48335702499998,0.0010834236186348862
37.72608398800003,-122.46234904199997,0.0002680246582685607
37.79005702000006,-122.44760896199995,0.0003405994550408719
37.788219294000044,-122.44724102799995,7.138268256121065e-05
37.74505310500007,-122.45290228899995,5.5423155794490936e-05
37.74505310500007,-122.45290228899995,5.5423155794490936e-05
37.78791673200004,-122.40001376799995,4.187780057791365e-05
37.787837995000075,-122.44073102399994,0.0001263902932254803
37.729699983000046,-122.42808499499995,0.001336898395721925
37.80666558100006,-122.41232584699998,8.133387555917039e-05
37.72492498100007,-122.46392902999997,0.0009090909090909091
37.760648987000025,-122.42179496299997,0.00010913456291607552
37.74130431200007,-122.46695062599997,0.00020881186051367718
37.730377995000026,-122.43617897999997,0.004032258064516129
37.74316129500005,-122.47580128799996,0.00028669724770642203
37.75641101300005,-122.499524039,0.0013315579227696406
37.714783003000036,-122.46412902299994,0.0010449320794148381
37.776981000000035,-122.42361601599998,8.220979940808945e-05
37.79546699400004,-122.43094900699998,0.0001853911753800519
37.78736898600005,-122.40963198399999,6.90035881865857e-05
37.80671232900005,-122.42069366899995,9.104151493080845e-05
37.79111230600006,-122.402451327,4.010909674314134e-05
37.788494005000075,-122.40883000299999,9.46969696969697e-05
37.78900500700007,-122.408738976,6.743543057522422e-05
37.78535799300005,-122.43306190899995,7.474400179385604e-05
37.79609996700003,-122.39453994799999,6.49434991557345e-05
37.78008201100005,-122.47805597399997,8.785030308354564e-05
37.78045152000004,-122.479337037,0.00016661112962345885
37.79454776000006,-122.40352127799997,5.4842601733026214e-05
37.79498625600007,-122.40144353699998,7.885191610156126e-05
37.777508012000055,-122.50359798,0.001142857142857143
37.780474695000066,-122.47945380199997,0.00016661112962345885
37.77761898800003,-122.50418697599997,0.001692047377326565
37.74543000700004,-122.41444596199995,0.0047169811320754715
37.73422602200003,-122.48118823799996,0.005494505494505495
37.799678862000064,-122.43270190299995,0.0003337783711615487
37.76317019600003,-122.482538896,0.00013003901170351105
37.78088197900007,-122.45660902999998,0.00016398819285011479
37.751428385000054,-122.43322616399996,0.00010196798205363516
37.75142315900007,-122.43077426699995,9.409993413004611e-05
37.763427868000065,-122.47846844699995,8.574858514834505e-05
37.78196882000003,-122.45023032799998,0.0002844141069397042
37.79363970000003,-122.39546083699997,0.00022123893805309734
37.73086599000004,-122.40469101899998,0.00015649452269170578
37.774311295000075,-122.40483171299996,0.0005577244841048522
37.71676599400007,-122.48094496399995,0.00039385584875935406
37.77646501000004,-122.49812199899998,0.00040192926045016077
37.71757735700004,-122.48107912199998,0.0007763975155279503
37.78415737800003,-122.41787934799999,8.149295085975064e-05
37.71676599400007,-122.48094496399995,0.00039385584875935406
37.79416398500007,-122.44570400699996,0.0008561643835616438
37.741571985000064,-122.50532599299999,0.0008223684210526315
37.78287149500005,-122.46452500299995,0.00012556504269211453
37.783072151000056,-122.46318421699999,0.00018800526414739614
37.756019079000055,-122.47989561099996,0.0013850415512465374
37.78795898800007,-122.48903500999995,0.001937984496124031
37.79502099300004,-122.40604897099996,0.00014622020763269483
37.79500900700003,-122.40614703999995,0.00014622020763269483
37.79500900700003,-122.40614703999995,0.00014622020763269483
37.77812198600003,-122.41871100999998,0.00015420200462606013
37.79440562600007,-122.39787729699998,5.309264666843642e-05
37.79438869900008,-122.39800423699995,5.309264666843642e-05
37.78293010200008,-122.40302479199994,0.0002681684097613301
37.788335637000046,-122.41014047599998,0.00011190689346463742
37.79632737400004,-122.40510297099996,9.35103796521414e-05
37.79727991300007,-122.40561356999996,5.4442508710801394e-05
37.796366600000056,-122.40511098799999,9.35103796521414e-05
37.79643900100007,-122.40538403499994,8.503401360544217e-05
37.79734363400007,-122.40571487899996,5.4442508710801394e-05
37.79734363400007,-122.40571487899996,5.4442508710801394e-05
37.77283598100007,-122.42696701699998,0.0003081664098613251
37.74285299100006,-122.48580303199998,0.0005025125628140704
37.74528298900003,-122.40252102799997,0.002898550724637681
37.76274524200005,-122.41030160399998,0.00024888003982080636
37.76376198400004,-122.47748600399996,0.0003732736095558044
37.77118249800003,-122.42254633399995,9.800078400627205e-05
37.76328199400007,-122.47792203099999,0.00027800945232137893
37.785462307000046,-122.43011794399996,0.00015429717636167257
37.76095698000006,-122.42182396499999,0.00010913456291607552
37.77617901900004,-122.49768898899998,0.00014936519790888724
37.79099101600008,-122.43398300499996,5.7633565788715346e-05
37.759576020000054,-122.43315797399998,0.00016980811682798438
37.79663814000003,-122.43196485699997,8.415383320710259e-05
37.75504899600003,-122.49287501099997,0.004016064257028112
37.75523201500005,-122.49288699699997,0.0024096385542168677
37.79969599900005,-122.44076103099997,5.317169139150316e-05
37.78572600700005,-122.43218399699998,0.00014609203798392987
37.799313994000045,-122.42807502,0.0003029385034837928
37.742304982000064,-122.48701295899997,0.0005025125628140704
37.74233398400003,-122.48710096899998,0.0005025125628140704
37.79545501200005,-122.39398127699997,4.611695259177273e-05
37.77422739700006,-122.41200831599997,0.00018828845791752966
37.793102876000034,-122.42302964799995,0.00015499070055796651
37.787044983000044,-122.41594799899997,7.296607077708865e-05
37.78725420400008,-122.41599333999994,7.296607077708865e-05
37.768434866000064,-122.42215430099998,0.0001264702162640698
37.776117448000036,-122.42201071,9.817396426467701e-05
37.78133868800006,-122.46032521899997,0.00018214936247723133
37.73933699200006,-122.42787896799996,0.0008857395925597874
37.79026598100006,-122.42029896099996,9.761811792268645e-05
37.78537199700003,-122.44459298599998,0.00034352456200618345
37.73466098000006,-122.40104204199997,0.0024937655860349127
37.77068401100007,-122.43237099699996,0.0002737476047084588
37.764090010000075,-122.43138897299997,0.00010956502684343158
37.72965501400006,-122.40472496599995,9.219138932423711e-05
37.76766046900008,-122.41996973599998,0.00011458691417440129
37.76754106000004,-122.41995877699998,0.00011458691417440129
37.724980008000045,-122.458505017,0.00012615112905260502
37.72499759100003,-122.45839946499996,0.00012615112905260502
37.80046611200004,-122.432742271,0.0003337783711615487
37.72521700600004,-122.45790302899997,0.001075268817204301
37.72173202000005,-122.47312297199994,0.0007390983000739098
37.763199937000024,-122.48242565399994,0.00013003901170351105
37.727680992000046,-122.46644502599997,0.00980392156862745
37.791321011000036,-122.40552300699994,8.59106529209622e-05
37.79156543300007,-122.40586101699995,8.59106529209622e-05
37.79142958800003,-122.40578275299998,8.59106529209622e-05
37.78275578000006,-122.46678972899997,0.0001306506401881369
37.79416599700005,-122.40520197999996,0.00010478885046631039
37.791449054000054,-122.40562867499995,8.59106529209622e-05
37.78030357500006,-122.47748130699995,8.785030308354564e-05
37.724197623000066,-122.46237779699999,0.00016874789065136686
37.792940018000024,-122.40020703599998,7.194244604316547e-05
37.708331851000025,-122.41383391899996,0.004830917874396135
37.72292199900005,-122.45685000999998,0.00036859565057132326
37.75164349500005,-122.49145649699994,0.002061855670103093
37.77969799400006,-122.39732902599997,0.00030998140111593303
37.723862602000054,-122.45709499299994,0.00036859565057132326
37.78642199800004,-122.41032701099999,4.473672437704111e-05
37.79370668700005,-122.39772557699996,5.309264666843642e-05
37.794368691000045,-122.39905650799994,5.309264666843642e-05
37.79778109200004,-122.40202854099999,9.637625289128758e-05
37.79436676800003,-122.40487536599994,6.258213905751299e-05
37.79646301500003,-122.41632904,0.00048123195380173246
37.731734983000024,-122.49687200499994,0.00390625
37.73135599600005,-122.49731297699998,0.00390625
37.71643901600004,-122.40544798899998,0.0024449877750611247
37.77778398600003,-122.45172497899995,0.0001271940981938438
37.730818003000024,-122.49246396199999,0.012195121951219513
37.78278299500005,-122.46262597999998,0.0003756574004507889
37.76414267100006,-122.50860386699998,0.0008368200836820083
37.78155299300005,-122.40736501399999,4.564542632828191e-05
37.784345005000034,-122.41163098399994,9.2824654228163e-05
37.76738846100005,-122.45296366299999,0.00022256843979523704
37.754093580000074,-122.47767697399996,0.00027247956403269756
37.777721333000045,-122.41293173899999,5.932957579353308e-05
37.758446013000025,-122.39460599699999,0.00030721966205837174
37.71967382400004,-122.40749378499999,0.002178649237472767
37.77806075700005,-122.412501685,0.00010267994660642776
37.786629023000046,-122.42204696699997,6.754474839581223e-05
37.78883994100005,-122.39885879399998,4.88710780959828e-05
37.76219100600008,-122.41245601399999,0.0002964719833975689
37.75257101200003,-122.42563496499997,0.0003929273084479371
37.76163298100005,-122.42523497999997,9.862905611993293e-05
37.790213007000034,-122.40573397899999,0.00011473152822395595
37.74218901900008,-122.50486901099998,0.0016666666666666668
37.723199985000065,-122.45583202799997,0.0003020235578375113
37.730924998000035,-122.40526199499999,0.0003837298541826554
37.774906018000024,-122.50955700999998,0.0006798096532970768
37.79063000700006,-122.41084903599995,0.0001476886722788362
37.79027325900006,-122.40737779599999,9.089256498818396e-05
37.74244001500006,-122.48489099699998,0.0001562255897516013
37.80135398200008,-122.43768797399997,0.000152114390021296
37.80135398200008,-122.43768797399997,0.000152114390021296
37.75945316900004,-122.48107981699997,0.0014044943820224719
37.725030006000054,-122.46249798799994,0.00016874789065136686
37.78043698400006,-122.47031696299996,0.0001552312946289972
37.76260599400007,-122.50206702499997,0.0013089005235602095
37.76260599400007,-122.50206702499997,0.0013089005235602095
37.79094701100007,-122.39863400499996,0.00012278978388998034
37.79700884500005,-122.40187573599997,9.018759018759019e-05
37.76260599400007,-122.50206702499997,0.0013089005235602095
37.79597880600005,-122.39443404499997,4.611695259177273e-05
37.765360687000054,-122.42760618799997,0.00024685262898049864
37.757916358000045,-122.47011935399996,0.0005813953488372093
37.72993087300006,-122.40464285499996,9.219138932423711e-05
37.79785578800005,-122.40759198399996,8.499065102838688e-05
37.71178701800005,-122.40966601399998,0.0026246719160104987
37.80039702000005,-122.41400297799998,0.0005184033177812338
37.77948999700004,-122.48287196399997,0.0002007628990162618
37.80054849100003,-122.40925048899999,6.658676255160474e-05
37.78228418100008,-122.39966598699999,7.92393026941363e-05
37.778300982000076,-122.47841698199994,0.0006472491909385113
37.77829000200006,-122.47580803099999,0.0008130081300813008
37.76964398500007,-122.44326504099996,9.561143512764126e-05
37.77557624800005,-122.49882950699998,0.00024366471734892786
37.769594992000066,-122.43015599599994,0.0003687315634218289
37.77064298200003,-122.42970496499998,0.00017708517797060386
37.765090013000076,-122.42601499999995,0.0005157297576070139
37.76315500900006,-122.42662897399998,0.00028042624789680314
37.73154055300006,-122.47277374499998,9.899029895070283e-05
37.758766998000056,-122.508286984,0.0010090817356205853
37.806650896000065,-122.41245798799997,8.133387555917039e-05
37.743347021000034,-122.48786296799994,0.001984126984126984
37.788562988000024,-122.41200699599995,5.08854060655404e-05
37.777621950000025,-122.47259750999996,0.000676132521974307
37.787500040000054,-122.40163772699998,4.5071438229593905e-05
37.741614448000064,-122.46557836999995,0.00032658393207054214
37.72947798800004,-122.46693100899995,0.006289308176100629
37.737354322000044,-122.47587826099999,0.000725689404934688
37.80572021300003,-122.41230992999999,8.133387555917039e-05
37.75777001300003,-122.50658302699998,0.001718213058419244
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.77010800700003,-122.44724996499997,4.6319885126684886e-05
37.763193139000066,-122.48404982699998,0.00011437721605856113
37.769878740000024,-122.44732339799998,4.6319885126684886e-05
37.743593255000064,-122.47900862299997,0.00046707146193367583
37.74068426300005,-122.48527880699999,0.001996007984031936
37.73055799700006,-122.46557498499999,0.003278688524590164
37.75710000600003,-122.48237500099998,0.0025252525252525255
37.77708200200004,-122.43843999799998,0.00010882576994232234
37.754669388000025,-122.50772373899997,0.0013351134846461949
37.754235993000066,-122.50795497699994,0.0013351134846461949
37.74176099700003,-122.47849501799999,0.001088139281828074
37.74288915900007,-122.47788346299996,0.00023815194093831864
37.742820970000025,-122.47884624499994,0.00016479894528675015
37.74231399300004,-122.47865703999997,0.00016479894528675015
37.74318998600006,-122.47812696799997,0.00016479894528675015
37.741444999000066,-122.47913296399997,0.001088139281828074
37.74277718700006,-122.47895817299997,0.00016479894528675015
37.78644589600003,-122.39003836399996,0.00014130281192595732
37.79522199100006,-122.40790497599994,0.00012729124236252545
37.800313188000075,-122.39884181499997,0.0002021835826930853
37.787415044000056,-122.40118491099997,4.5071438229593905e-05
37.78894672800004,-122.41887208699995,9.695559433779329e-05
37.71692600500006,-122.44034696499995,0.00022609088853719196
37.78854363800008,-122.40704114099998,0.00013904338153503893
37.754181008000046,-122.48373303699998,0.0008936550491510277
37.78856420400007,-122.40689893199999,0.00013904338153503893
37.753974604000064,-122.48415003099996,0.001402524544179523
37.75429600700005,-122.48113196499997,0.0007757951900698216
37.74893900700005,-122.47914101099997,0.0015082956259426848
37.78377289900004,-122.45825582999998,0.00021519259737465033
37.775477626000054,-122.49725322599994,0.0005305039787798408
37.805546769000046,-122.40583972699994,7.827788649706458e-05
37.732552087000045,-122.39226905799995,0.0009407337723424271
37.752900702000034,-122.50529768499996,0.0006968641114982578
37.753319013000066,-122.50567300399996,0.001226993865030675
37.752902290000065,-122.50524104499999,0.0006968641114982578
37.72359082400004,-122.40855197399998,0.0024813895781637717
37.732552087000045,-122.39226905799995,0.0009407337723424271
37.73074918300006,-122.40498146999994,0.00015649452269170578
37.763427868000065,-122.47846844699995,8.574858514834505e-05
37.77992027700003,-122.48572488199994,0.00011720581340834506
37.76430400000004,-122.46389801699996,0.0003023888720895071
37.77703657700005,-122.40552919599997,0.00017265193370165745
37.78275578000006,-122.46678972899997,0.0001306506401881369
37.77703657700005,-122.40552919599997,0.00017265193370165745
37.793231985000034,-122.406773553,0.0001400364094664613
37.775481512000056,-122.41951064999995,0.00016960651289009497
37.76324723300007,-122.48270996099996,0.00011437721605856113
37.77089599000004,-122.415416,0.00023518344308560678
37.777663999000026,-122.42575700499998,9.655305590421937e-05
37.74060366900005,-122.46461256899994,0.0001030290541932825
37.78143714600003,-122.45807955299995,0.0006365372374283895
37.79680941400005,-122.40715563699996,8.572653236176597e-05
37.78240044300003,-122.41898667699996,9.83477576711251e-05
37.71731068400004,-122.44045479799996,0.00022609088853719196
37.77865201600008,-122.41122999299995,0.0001618384851917786
37.79503988400006,-122.40687710699996,0.00012729124236252545
37.77764568500004,-122.44759713999997,0.0002349072116513977
37.77367844400004,-122.46275094699996,0.00066711140760507
37.74284498700007,-122.48358098899996,0.00025220680958385876
37.763200416000075,-122.48385987899997,0.00011437721605856113
37.76478399000007,-122.45805499299996,0.0001306506401881369
37.76478399000007,-122.45805499299996,0.0001306506401881369
37.76385556900004,-122.45639748199994,8.347942232239753e-05
37.763866793000034,-122.45635822699995,8.347942232239753e-05
37.763844394000046,-122.45643601299997,8.347942232239753e-05
37.764563001000056,-122.45803998899999,0.0001306506401881369
37.763866793000034,-122.45635822699995,8.347942232239753e-05
37.79476501400006,-122.40178194999999,6.307556452630251e-05
37.77362739000006,-122.40170812199995,0.0002144082332761578
37.79744399100008,-122.40515202399996,4.2279722645019446e-05
37.79487138200005,-122.40212564599994,7.885191610156126e-05
37.79868311000007,-122.40753270999994,8.94854586129754e-05
37.79726906600007,-122.40542996399995,5.4442508710801394e-05
37.78417401400003,-122.42066701099998,0.000157952930026852
37.79345833600007,-122.39877678399995,3.1053007483774806e-05
37.779499558000055,-122.41837810999999,0.00010604453870625662
37.77526653100006,-122.41603126199999,8.775778850372971e-05
37.77475132300003,-122.40116425499997,0.00038476337052712584
37.759632011000065,-122.48710197499997,0.001763668430335097
37.78461265800007,-122.41615355699997,8.298755186721991e-05
37.781802019000054,-122.40704800999998,4.787208578677773e-05
37.783545479000054,-122.41751208699998,9.828009828009828e-05
37.781802019000054,-122.40704800999998,4.787208578677773e-05
37.779465369000036,-122.41500836099999,0.00021602937999567941
37.72442683400004,-122.39423985099995,0.0037174721189591076
37.75277800300006,-122.50458302099997,0.0014388489208633094
37.75277398000003,-122.50458695999998,0.0014388489208633094
37.75277800300006,-122.50458302099997,0.0014388489208633094
37.75277800300006,-122.50458302099997,0.0014388489208633094
37.77423500400005,-122.49487099399994,0.001076426264800861
37.76319272300003,-122.48405647399994,0.00011437721605856113
37.79646087700007,-122.40377046199995,9.35103796521414e-05
37.79009201500003,-122.40413496399998,8.483922965979469e-05
37.75824899700007,-122.41931500999999,7.5046904315197e-05
37.79004542900003,-122.39084516999998,0.00016531658125309968
37.778295995000065,-122.41023003199996,0.0001618384851917786
37.74245427000005,-122.48754879799998,0.00040966816878328555
37.76237201300006,-122.41983502299996,8.713078330574191e-05
37.71671144700008,-122.43920617999999,0.00019857029388403494
37.76125998600003,-122.43138302199998,0.0003803727653100038
