lat,lon,weight
37.78001198000004,-122.47970502899994,0.000105977108944468
37.781252911000024,-122.41919169899995,0.00012461059190031152
37.78161939200004,-122.42000385899996,9.83477576711251e-05
37.801678698000046,-122.40638578799997,0.00042052144659377626
37.80136797900008,-122.41894201499997,0.0006116207951070336
37.789356000000055,-122.44378698199995,0.000350385423966363
37.78970699200005,-122.44399803799996,0.000350385423966363
37.78927592000008,-122.44498205299999,0.00027793218454697053
37.801816520000045,-122.42044044,0.0003246753246753247
37.772881547000054,-122.41882574199997,0.0002288329519450801
37.78157827800004,-122.40165060999999,0.00010475591870940707
37.77280357700005,-122.41893002599994,0.00017500875043752187
37.772881547000054,-122.41882574199997,0.0002288329519450801
37.787620712000034,-122.40127125799995,7.690532953933707e-05
37.791349886000035,-122.40068549299997,4.233879503789322e-05
37.782662161000076,-122.390912819,0.00011723329425556858
37.77208729100005,-122.49331135399996,0.0005310674455655868
37.77304800100006,-122.49368503799997,0.0005310674455655868
37.78120636700004,-122.46336171399997,0.00012096286440062901
37.77220904200004,-122.49390558799996,0.0005310674455655868
37.78645617700005,-122.40842101399994,6.90035881865857e-05
37.787228758000026,-122.40033352199998,4.9751243781094526e-05
37.77993499200005,-122.48216402799994,0.00013550135501355014
37.782449729000064,-122.40737818999997,4.787208578677773e-05
37.79372011100003,-122.39893924499995,5.309264666843642e-05
37.78931677300005,-122.42232980099999,0.0001210800339024095
37.79073599600008,-122.401968996,3.9514758762397756e-05
37.774747013000024,-122.44199400899998,0.00033400133600534405
37.803307962000076,-122.40203664599994,0.00012112403100775194
37.77715098500005,-122.46129401099995,0.0008748906386701663
37.757531003000054,-122.48343003099995,0.000980392156862745
37.78805693800007,-122.41060829999998,0.00011190689346463742
37.776783669000054,-122.45322713499996,0.0003096934035305048
37.77555261100008,-122.45289083199998,0.00021244954323348204
37.77556561100005,-122.45289360499999,0.00021244954323348204
37.79647479800008,-122.40250882099997,6.76223965377333e-05
37.77422177200003,-122.40805935099996,0.002036659877800407
37.79267006400005,-122.43352230099998,0.00013719303059404582
37.800097589000075,-122.44134466499997,5.317169139150316e-05
37.793367775000036,-122.39766279699995,3.1053007483774806e-05
37.743225143000075,-122.47469478399995,0.0002901073397156948
37.77945198500004,-122.50590501499994,0.0015552099533437014
37.78165500000006,-122.48744697399997,0.0008237232289950577
37.71013498700006,-122.426295961,0.005917159763313609
37.72748701000006,-122.47332294299997,0.003205128205128205
37.771295010000074,-122.41214403999999,0.0002493143854400399
37.78129001000008,-122.45331997199997,0.0002964719833975689
37.772873625000045,-122.47569807399998,0.0024271844660194173
37.772830688000056,-122.47662455199998,0.0016806722689075631
37.77300646000003,-122.475911785,0.0024271844660194173
37.77348901500005,-122.46954197199994,0.0008756567425569177
37.75256601900003,-122.44101987799996,0.0012391573729863693
37.79180100100007,-122.43460301399995,8.227743952608195e-05
37.79841958000003,-122.42443296799996,0.00013421017313112335
37.775516011000036,-122.45515803899997,0.00025329280648429586
37.76506201700005,-122.42907699299997,0.0004965243296921549
37.796428021000054,-122.427890032,0.00027808676307007786
37.78779622900004,-122.45046992399995,0.00010814318157240186
37.79801299700006,-122.44209299899995,0.0003654970760233918
37.76537001000003,-122.42910599399994,0.0004965243296921549
37.75734601400006,-122.43671097899994,0.0009930486593843098
37.77706755600008,-122.45101293899995,0.0001271940981938438
37.77620877900006,-122.45489850799999,0.00034602076124567473
37.77644598300003,-122.45013903899996,0.000700770847932726
37.77644598300003,-122.45013903899996,0.000700770847932726
37.777260184000056,-122.44947295799994,0.000149655791679138
37.791710340000066,-122.40463420299994,9.972078181092939e-05
37.778344987000025,-122.42447800999997,0.00013297872340425532
37.77800799200003,-122.45768400999998,0.0012547051442910915
37.77555599200008,-122.45327496099998,0.00021244954323348204
37.77595108200006,-122.41686894899999,0.00014938751120406333
37.775978827000074,-122.41690536799996,0.00014938751120406333
37.77583085400005,-122.41671113299998,0.00014938751120406333
37.800779989000034,-122.40784303399994,8.96700143472023e-05
37.79443668000005,-122.45448635999998,0.1111111111111111
37.71968901500003,-122.43718598199996,0.00017473353136466887
37.77768947800007,-122.39269255599999,0.00021473051320592657
37.78811030600008,-122.44075462599994,0.0001263902932254803
37.780890243000044,-122.46960559799999,0.0001552312946289972
37.76940211200008,-122.45101414899995,7.292882147024503e-05
37.76964000300006,-122.45074496699999,0.0001210507202517855
37.76092701500005,-122.48894096499998,0.0007836990595611285
37.74253598800004,-122.48354100699999,0.00025220680958385876
37.743017989000066,-122.46263402599999,0.0033783783783783786
37.74229469100004,-122.46108907099995,0.022727272727272728
37.79802498300006,-122.40911096399998,0.00014190435646374344
37.73765700800004,-122.432640978,0.002570694087403599
37.773897817000034,-122.49430763199996,0.0010683760683760685
37.785013108000044,-122.41124727299996,9.044044496698923e-05
37.774645005000025,-122.42943598999994,0.0002832058906825262
37.77647224900005,-122.41809941199995,0.00020973154362416107
37.787525334000065,-122.430109131,0.00021281123643328368
37.756353010000055,-122.42297899099998,0.00015865460891638903
37.753816018000066,-122.42505200299996,0.0003091190108191654
37.777221016000055,-122.46107398599997,0.0008748906386701663
37.77697500700003,-122.45754302599994,0.0007855459544383347
37.77673800800005,-122.45470097399999,0.00034602076124567473
37.77457697300008,-122.45543101699997,0.0002785515320334262
37.77452722500004,-122.45582515399997,0.0002785515320334262
37.799902968000026,-122.40629030599996,0.0006172839506172839
37.753156991000026,-122.42587099899998,0.0003091190108191654
37.79403301800005,-122.43439002999997,0.0002747252747252747
37.80147401000005,-122.44384196699997,0.00037537537537537537
37.780701014000044,-122.40673000099997,4.564542632828191e-05
37.74243699700003,-122.48554302499997,0.0001562255897516013
37.78830079200003,-122.40506752099998,5.538938739337543e-05
37.786896934000026,-122.46119980399999,0.0005955926146515784
37.786896934000026,-122.46119980399999,0.0005955926146515784
37.77028599700003,-122.43884802899998,0.000482392667631452
37.753596970000046,-122.40434604799998,0.00025031289111389235
37.764798993000056,-122.43124002699994,0.00010956502684343158
37.71997898700005,-122.46375996699999,0.0013477088948787063
37.77449601700005,-122.49698901699998,0.0005305039787798408
37.774512568000034,-122.42600045299997,0.00018814675446848542
37.738190013000064,-122.50603904099995,0.0011737089201877935
37.763816062000046,-122.47295111999995,0.00018946570670708602
37.77697409000007,-122.42161347499996,0.00011059500110595002
37.769931987000064,-122.43709101499996,0.00036036036036036037
37.76088886000008,-122.43393316499998,0.000138811771238201
37.78278981400007,-122.46893735299994,0.00012742099898063202
37.78993185600007,-122.39129267599998,8.585164835164836e-05
37.71717700100004,-122.44109798299996,0.00022609088853719196
37.75913030400005,-122.40988650899999,0.00013528138528138528
37.79813000000007,-122.39640999999995,0.000724112961622013
37.76005001600004,-122.40921003899996,9.952229299363058e-05
37.76998802000003,-122.44933404099999,0.0001210507202517855
37.789378362000036,-122.39796980299997,4.88710780959828e-05
37.78742824300008,-122.39843072499997,0.00011842728564661298
37.74262898500007,-122.42154996,0.0003495281370150297
37.79626901600005,-122.42464497799995,0.0002828854314002829
37.79626901600005,-122.42464497799995,0.0002828854314002829
37.79941000900004,-122.40551797799998,0.0005128205128205128
37.79941000900004,-122.40551797799998,0.0005128205128205128
37.75278198400008,-122.41771197099996,8.09192425958893e-05
37.80530998800003,-122.43626799499998,0.00027909572983533354
37.75567801600005,-122.47844497799997,0.0011806375442739079
37.77701901200004,-122.43917400099997,0.0002008435428800964
37.77691599800005,-122.43670200999998,0.00018446781036709093
37.77604949500005,-122.43764845799996,0.00010672358591248666
37.77583019100007,-122.43974355799998,0.0002913752913752914
37.77670498400005,-122.43710400699996,0.00010672358591248666
37.776830000000075,-122.437038041,0.00018446781036709093
37.77670498400005,-122.43710400699996,0.00010672358591248666
37.78155299300005,-122.40736501399999,4.564542632828191e-05
37.764972415000045,-122.40641159299997,0.0003386386725364037
37.77799890500006,-122.40635549599995,0.00017265193370165745
37.78436901900005,-122.47994902699998,0.0010526315789473684
37.77706267000008,-122.45536950399998,0.00046728971962616824
37.78745699600006,-122.41725197199997,7.296607077708865e-05
37.78738000800007,-122.41691099599996,7.296607077708865e-05
37.76950225100006,-122.42238633999995,0.0001264702162640698
37.77632035000005,-122.39588673099996,9.017132551848512e-05
37.77623938000005,-122.39599073199997,9.017132551848512e-05
37.79068398700008,-122.40989500799998,0.0001476886722788362
37.79094701100007,-122.39863400499996,0.00012278978388998034
37.75849898700005,-122.41835201299995,9.719117504130625e-05
37.776482989000044,-122.41106101399998,0.0002454590083456063
37.759105041000055,-122.41805718499995,0.00012619888944977284
37.797958419000054,-122.42222502999999,7.051191651389085e-05
37.77051800800007,-122.45228497399995,0.0003097893432465923
37.769974252000054,-122.45204275499998,0.0001285512276642242
37.78182114800006,-122.45348808699998,0.00023228803716608595
37.77525478100006,-122.39388862399994,0.00016342539630658605
37.77375376200007,-122.40314183199996,0.00019968051118210862
37.77589101700005,-122.45505401999998,0.00034602076124567473
37.78040002000006,-122.47113201899998,0.00024067388688327315
37.764294989000064,-122.46455599699999,6.700616456714018e-05
37.764067768000075,-122.46441616099997,0.0003023888720895071
37.76410126600007,-122.46662157799994,8.49689863199932e-05
37.79714400300003,-122.40385299699994,9.35103796521414e-05
37.77486777800004,-122.45461793699997,0.00025329280648429586
37.77457697300008,-122.45543101699997,0.0002785515320334262
37.79534256300008,-122.39816802899998,0.00025207965717166626
37.72872198300007,-122.39815497899997,0.0017825311942959
37.77240690000008,-122.43904000399999,0.00026116479498563595
37.79623885500007,-122.43524582999999,7.71188401326444e-05
37.78446347100004,-122.40925553899996,7.874635798094339e-05
37.79306343300004,-122.39760312399994,3.1053007483774806e-05
37.77987300800004,-122.45842999899997,0.0005988023952095808
37.79201611800005,-122.40263103099994,7.74233508826262e-05
37.777062011000055,-122.45627903499997,0.00046728971962616824
37.77471529800005,-122.45533784999998,0.0002785515320334262
37.776128580000034,-122.45311676099999,0.0003096934035305048
37.78082598800006,-122.450613036,0.00035014005602240897
37.78596598100006,-122.42867499699997,7.753140021708792e-05
37.78557283400005,-122.42924507999999,7.753140021708792e-05
37.75919981000004,-122.42138205299995,8.077544426494346e-05
37.785922982000045,-122.44378698199995,0.00034352456200618345
37.78701698800006,-122.42976699099995,0.00021281123643328368
