lat,lon,weight
37.782287358000076,-122.44135342899995,0.00017361111111111112
37.75816899200004,-122.42271898399997,0.00023380874444704232
37.73951100100004,-122.49941599699997,0.0021231422505307855
37.752080000000035,-122.47275802399997,0.0030864197530864196
37.759265009000046,-122.46779702699996,0.0005202913631633715
37.71590701700006,-122.46019103699996,0.0019193857965451055
37.770327758000064,-122.44381732399995,9.561143512764126e-05
37.71073781300004,-122.43363543699996,0.0033003300330033004
37.75677600300003,-122.46705698899996,0.0011961722488038277
37.764057982000054,-122.45621194199998,8.347942232239753e-05
37.79254505700004,-122.44140800599996,0.000543773790103317
37.78498048600005,-122.39734516299995,0.00010141987829614604
37.76144501600004,-122.44442400599996,0.0007183908045977011
37.780759981000074,-122.40628802299995,8.855827134254339e-05
37.76651799600006,-122.43172701599997,0.0003853564547206166
37.75559831100003,-122.43029858599999,0.000859106529209622
37.70944800600006,-122.46901902499997,0.0007905138339920949
37.76538798900003,-122.44080796999998,0.0008984725965858042
37.76553999500004,-122.44059498499996,0.0008984725965858042
37.795066004000034,-122.41596601999998,0.0005633802816901409
37.78947699200006,-122.42691001999998,0.0001839249586168843
37.784092342000065,-122.42642704099995,0.00017580872011251758
37.791562062000025,-122.42599130699995,0.00033840947546531303
37.778475996000054,-122.43894400199997,0.0002966478789676654
37.73985789900007,-122.42603654899995,0.0006234413965087282
37.77300378500007,-122.41532206199997,9.686168151879117e-05
37.75856499500003,-122.46888499799996,0.0005425935973955507
37.75856499500003,-122.46888499799996,0.0005425935973955507
37.75834784700004,-122.46965342899995,0.0005813953488372093
37.75880718600007,-122.46924914099998,0.0005621135469364812
37.75880718600007,-122.46924914099998,0.0005621135469364812
37.75847698500007,-122.46887896299995,0.0005425935973955507
37.75817402100006,-122.46884602199998,0.0005425935973955507
37.75887701100004,-122.46897200199999,0.0005202913631633715
37.74656576500007,-122.45999117399998,0.003401360544217687
37.76259387400006,-122.44921279899995,0.0005561735261401557
37.75692000400005,-122.40920500899995,0.00024271844660194174
37.76504898300004,-122.45750103299997,0.00013900472616068947
37.77869597900008,-122.43326802899998,0.00025043826696719256
37.79007898100008,-122.42994301099998,0.0001448855404230658
37.75962098900004,-122.41667496199995,0.00023212627669452182
37.753211012000065,-122.41889599799998,0.0001201345506967804
37.78796592500004,-122.41906656099997,6.397134083930399e-05
37.79227600300004,-122.43092503499997,0.00017695983011856308
37.75815398800006,-122.40897601599994,0.0003399048266485384
37.73844100900004,-122.42347695999996,0.0011614401858304297
37.75086600700007,-122.40636999799995,0.000741839762611276
