lat,lon,weight
37.75909064100006,-122.41249604399997,0.00016388069485414618
37.75909662300006,-122.41259883599997,0.00016388069485414618
37.75907562500004,-122.41286272699995,0.0003795066413662239
37.71928898900006,-122.43708799699999,0.001256281407035176
37.779731982000044,-122.45534998499994,0.0006361323155216285
37.794600012000046,-122.41289296299999,0.0007727975270479134
37.787964088000024,-122.40393795299997,5.538938739337543e-05
37.777395643000034,-122.39782213499996,0.0002090738030524775
37.746419994000064,-122.42555902499998,0.0006779661016949153
37.75242898000005,-122.46403003199998,0.007692307692307693
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75576699000004,-122.43060702599996,0.000859106529209622
37.72358400200005,-122.40226102199995,0.0010504201680672268
37.72358400200005,-122.40226102199995,0.0010504201680672268
37.722622011000055,-122.40303400099998,0.0016051364365971107
37.722622011000055,-122.40303400099998,0.0016051364365971107
37.79115365800004,-122.39749744399995,7.06863646002686e-05
37.78808899100005,-122.40524003399997,7.320644216691069e-05
37.71825499700003,-122.39833996699997,0.0013812154696132596
37.74681298000007,-122.43118998699998,0.0007304601899196494
37.71861701200004,-122.39844599899999,0.0013812154696132596
37.782940514000074,-122.46293786999996,0.00018800526414739614
37.799892010000065,-122.44481200499996,0.0005382131324004305
37.78153491300003,-122.49349959999995,0.0007072135785007072
37.77781198200006,-122.40380496799997,0.00034674063800277393
37.80038499200003,-122.41117098499996,0.00012125621438098702
37.79261400400003,-122.40618903299998,0.00011331444759206799
37.71606594100007,-122.47757806099997,0.0003075030750307503
37.75191701400007,-122.42781501399998,0.00012963443090484831
37.77747398100007,-122.44204295899999,0.00023078698361412417
37.78564277500004,-122.41369109599998,6.483822861959411e-05
37.76564891600003,-122.40823622499994,0.0037174721189591076
37.76664212400004,-122.40768982099996,0.0004257130693912303
37.76830932000007,-122.40686770099995,0.0003003003003003003
37.76560062500005,-122.40906307299997,0.0037174721189591076
37.759132994000026,-122.43945496299995,0.00044742729306487697
37.73183200400007,-122.40557396899999,0.00035919540229885057
37.766471015000036,-122.410408986,0.00010414496979795876
37.78795645200006,-122.42668623699996,0.00020798668885191348
37.71797745900005,-122.44912284299994,0.002583979328165375
37.718824303000076,-122.44932614799995,0.0008431703204047217
37.716492681000034,-122.45114086099994,0.0009852216748768472
37.78203069500006,-122.48291288599995,0.00013991884706870015
37.71070540300008,-122.41945681399994,0.0015267175572519084
37.725708018000034,-122.42161500399999,0.0022222222222222222
37.76013500900007,-122.50454697899994,0.00048426150121065375
37.77643399700003,-122.42500196299994,7.279079924297569e-05
37.79741800800008,-122.42233400299995,7.051191651389085e-05
37.721619315000055,-122.39569595699999,0.0021691973969631237
37.72170201300003,-122.39560595799998,0.0021691973969631237
37.77701273400004,-122.412751577,0.00010815487778498811
37.75799328700003,-122.40686096099995,0.00011755025273304338
37.72156786800008,-122.39588333599994,0.001841620626151013
37.80841458400005,-122.41350882799998,0.00010379904504878556
37.71820399300003,-122.47708702599999,0.0004878048780487805
37.75286871700007,-122.50850201799994,0.0033333333333333335
37.76558783100006,-122.47564883199999,0.000792393026941363
37.73347442800008,-122.42951919399997,0.0007968127490039841
37.76388201300006,-122.47553695999994,0.000250501002004008
37.72095501800004,-122.40460200299998,0.002577319587628866
37.76524343400007,-122.40557774299998,0.0003386386725364037
37.779741999000066,-122.50754401199998,0.0018552875695732839
37.76435289900007,-122.41965401299996,9.184423218221895e-05
37.721044335000045,-122.40231665699997,0.001443001443001443
37.721411835000026,-122.40219622899997,0.001443001443001443
37.72139825100004,-122.40225057299995,0.001443001443001443
37.785764983000035,-122.46058004099996,0.0014534883720930232
37.77992315000006,-122.49124122999996,0.0009242144177449168
37.72008247600007,-122.46233237599995,0.0015290519877675841
37.720163453000055,-122.462318144,0.0015290519877675841
37.72054519400007,-122.46261860399994,0.0019880715705765406
37.77424077200004,-122.41730745199999,0.00010363768266141569
37.78928701700005,-122.41788497299996,9.948269001193792e-05
37.80032799500003,-122.42389898899995,0.0003234152652005175
37.77622998700008,-122.42749285299999,0.0001576789656259855
37.785610001000066,-122.43610999699996,0.0001606425702811245
37.76021498500006,-122.443300911,0.00041152263374485596
37.80472331400006,-122.41256693699995,0.0001847063169560399
37.72529001200007,-122.46298799399995,0.00018583906337112061
37.79649309200005,-122.44064729299998,0.00038255547054322876
37.80243236700005,-122.416679854,0.0008183306055646482
37.75398741200007,-122.41538155099994,0.00030330603579011223
37.75272974400008,-122.50329737399994,0.0031446540880503146
37.75145701500003,-122.50507998399996,0.0035211267605633804
37.72439103700003,-122.40117740099998,0.001968503937007874
37.72439103700003,-122.40117740099998,0.001968503937007874
37.76431200500008,-122.46575502799999,6.700616456714018e-05
37.783090720000075,-122.39372169099994,0.00014518002322880372
37.78726442000004,-122.40062329999995,4.9751243781094526e-05
37.74828516700006,-122.40234482399995,0.006756756756756757
37.78345691200008,-122.41749363599996,9.828009828009828e-05
37.78410000200006,-122.40614502799997,0.00021523891519586742
37.72144799900008,-122.46321598199995,0.002564102564102564
37.744167986000036,-122.42814098599996,0.0005482456140350877
37.72144498200004,-122.46377103099996,0.002564102564102564
37.717138989000034,-122.45035302899998,0.0006988120195667365
37.717138989000034,-122.45035302899998,0.0006988120195667365
37.717138989000034,-122.45035302899998,0.0006988120195667365
37.75007098300006,-122.42408498299994,0.0004038772213247173
37.736750294000046,-122.42692453099994,0.0007656967840735069
37.74854099300006,-122.42360101199995,0.00038211692777990065
37.712365770000076,-122.43726462799998,0.0021231422505307855
37.76124796600004,-122.42831772899996,0.00031201248049921997
37.79169285000006,-122.41241765499996,0.00034083162917518747
37.741881990000024,-122.42260197299998,0.0001365747063643813
37.765007309000055,-122.41911566099998,0.00012901561088891756
37.79112573100008,-122.39414320199995,0.0002464268112370626
37.78905492600006,-122.45389190799995,0.00039952057530962844
37.717828987000075,-122.40772501699996,0.0015822784810126582
37.727389009000035,-122.40378996499999,0.0003863987635239567
37.76515099100004,-122.40015498499997,0.000925925925925926
37.76515099100004,-122.40015498499997,0.000925925925925926
37.71820072100007,-122.39853762199999,0.0013812154696132596
37.76382375900005,-122.45701133499995,0.0001306506401881369
37.772091388000035,-122.43116875899995,0.00018057060310581438
37.72384121500005,-122.40742493699997,0.0023584905660377358
37.786498986000026,-122.41670496899997,7.296607077708865e-05
37.77356198000007,-122.43204795899999,0.00023255813953488373
37.784414378000065,-122.40136932899998,0.0023094688221709007
37.792216471000074,-122.40100471999995,4.233879503789322e-05
37.72522899200004,-122.40724699699996,0.0020920502092050207
37.71375898600007,-122.41135002199997,0.0025974025974025974
37.72432136100008,-122.40981421899994,0.008403361344537815
37.761850612000046,-122.42029625599997,8.713078330574191e-05
37.71049409800003,-122.41078794599997,0.0025252525252525255
37.77177801700003,-122.41974198399998,0.00015463120457708364
37.72595901400007,-122.40122803599996,0.004464285714285714
37.72595901400007,-122.40122803599996,0.004464285714285714
37.72595901400007,-122.40122803599996,0.004464285714285714
37.72595901400007,-122.40122803599996,0.004464285714285714
37.72595901400007,-122.40122803599996,0.004464285714285714
37.72535836800006,-122.40150762099995,0.004464285714285714
37.79585671600006,-122.42184820499995,8.549931600547196e-05
37.80525021200003,-122.41730361299994,0.00018570102135561745
37.797425743000076,-122.42581777799995,0.00010484378276368212
37.79747098100006,-122.41916497399995,0.000429553264604811
37.79468999100004,-122.42565700899996,0.00028050490883590464
37.79686771100006,-122.42270580499996,8.032773716764399e-05
37.73349401000007,-122.42274496799996,0.0017241379310344827
37.724177291000046,-122.40647346799994,0.001893939393939394
37.714550992000056,-122.46309603699996,0.0010449320794148381
37.72168661200004,-122.39581769199998,0.0021691973969631237
37.78641287100004,-122.41519887099997,6.21079436059872e-05
37.72097817800005,-122.44036931499994,0.0016233766233766235
37.78341599600003,-122.44525599399998,0.00024260067928190198
37.723358990000065,-122.43962997699998,0.0008865248226950354
37.73835502800006,-122.40207768999994,0.002840909090909091
37.78025026100005,-122.40461860799996,0.00013873473917869035
37.738726589000066,-122.40243417799996,0.0018248175182481751
37.720965998000054,-122.44617096299999,0.0008598452278589854
37.720965998000054,-122.44617096299999,0.0008598452278589854
37.720965998000054,-122.44617096299999,0.0008598452278589854
37.72121900600007,-122.445928977,0.0008598452278589854
37.78310682100005,-122.41102390299994,9.961151509114453e-05
37.78310682100005,-122.41102390299994,9.961151509114453e-05
37.71905199100007,-122.40152802399996,0.002004008016032064
37.753048990000025,-122.39748300199994,0.0008539709649871904
37.79802699500004,-122.40785803799997,8.499065102838688e-05
37.75259484900005,-122.41513350999998,7.603984487871645e-05
37.76658774900005,-122.40768556999996,0.0004257130693912303
37.77983131700006,-122.39784171699995,0.0004108463434675431
37.779918906000034,-122.39772762199999,0.0004108463434675431
37.77015000000006,-122.44532999999996,6.576783952647156e-05
37.75249298800003,-122.49468090799996,0.0037313432835820895
37.724502862000065,-122.45944219699999,0.00012615112905260502
37.752004982000074,-122.49426196399997,0.0037313432835820895
37.727429673000074,-122.40346040399999,0.00028595939376608524
37.71956601000005,-122.40368620499999,0.0021598272138228943
37.746529001000056,-122.41963603599999,8.044405116241654e-05
37.781281732000025,-122.44535156799998,0.0006218905472636816
37.73136198900005,-122.47752799799997,0.0006093845216331506
37.73214301500008,-122.41129101399997,0.0019880715705765406
37.78527423100007,-122.40932461499995,5.52761041401802e-05
37.73214699600004,-122.40995502199996,0.0014641288433382138
37.791886188000035,-122.40334351099995,7.74233508826262e-05
37.73778801700007,-122.39542700499999,0.0007251631617113851
37.78815701000008,-122.41903203699997,6.397134083930399e-05
37.760181362000026,-122.40901118399995,9.952229299363058e-05
37.760529000000076,-122.42466802799999,0.00023485204321277596
37.75920106700005,-122.41077652399997,0.00013528138528138528
37.76465000500008,-122.42266500499994,7.913896802785692e-05
37.75867199000004,-122.41001302499996,0.0002105706464518846
37.75931329100007,-122.41078400799995,0.00013528138528138528
37.72660511400005,-122.43353306199998,0.00012640626975097966
37.72247298000008,-122.43513501399997,0.001001001001001001
37.78998825100007,-122.39101066199999,8.585164835164836e-05
37.728880987000025,-122.40441500299994,9.219138932423711e-05
37.727553304000025,-122.40366076999999,0.00028595939376608524
37.72734061700004,-122.40355126599997,0.00028595939376608524
37.75453598100006,-122.50738400199998,0.0013351134846461949
37.754304012000034,-122.50796000599996,0.0013351134846461949
37.79621012100006,-122.40575176099998,8.503401360544217e-05
37.77252098900004,-122.42944696999996,8.18732601932209e-05
37.754413019000026,-122.50783796499996,0.0013351134846461949
37.763352989000055,-122.46766601799999,0.0008025682182985554
37.74903900400005,-122.40668599599996,0.0064516129032258064
37.758212997000044,-122.41760602299996,9.719117504130625e-05
37.758212997000044,-122.41760602299996,9.719117504130625e-05
37.788669293000055,-122.39256614699997,0.00012433171702101205
37.78621691500007,-122.41668353899996,6.70196367535688e-05
37.798190987000055,-122.40909000999994,0.00014190435646374344
37.78244597100007,-122.46970705399997,0.0001927153594141453
37.78667206700004,-122.40157673899995,4.5071438229593905e-05
37.76105394500007,-122.41190783599995,0.00021199915200339198
37.793555781000066,-122.39534292399998,0.00023228803716608595
37.79386189100006,-122.40186626699995,6.307556452630251e-05
37.79369716200006,-122.40311815799998,5.4842601733026214e-05
37.79068689700006,-122.39708863299995,7.06863646002686e-05
37.790605319000065,-122.39676072499998,7.06863646002686e-05
37.75869492700008,-122.41915914999998,7.5046904315197e-05
37.772128004000024,-122.42037900799994,0.00017500875043752187
37.771877106000034,-122.42034496599996,0.00015463120457708364
37.772128004000024,-122.42037900799994,0.00017500875043752187
37.772128004000024,-122.42037900799994,0.00017500875043752187
37.772128004000024,-122.42037900799994,0.00017500875043752187
37.772128004000024,-122.42037900799994,0.00017500875043752187
37.772128004000024,-122.42037900799994,0.00017500875043752187
37.71618261500004,-122.48344861499999,0.0005243838489774515
37.71851399800005,-122.39317503899997,0.001524390243902439
37.76445692200008,-122.41954983699998,9.184423218221895e-05
37.756467429000054,-122.42000415399997,7.353481873667182e-05
37.744973350000066,-122.42037681599999,0.00017946877243359656
37.73087101900006,-122.43109996499999,0.0011389521640091116
37.73087101900006,-122.43109996499999,0.0011389521640091116
37.73092101700007,-122.43121496499998,0.0011389521640091116
37.71425208200003,-122.39872378399997,0.002380952380952381
37.78360800300004,-122.41460944199997,9.407337723424271e-05
37.757637471000066,-122.40670929999999,0.00011755025273304338
37.75031407900008,-122.41832481999995,0.00012893243940175349
37.74375899100005,-122.42971401799997,0.0007117437722419929
37.718814992000034,-122.39626997299996,0.0013831258644536654
37.71915429000006,-122.396271206,0.0013831258644536654
37.71899668700007,-122.39765269399999,0.0013812154696132596
37.74287951300005,-122.40068431599997,0.009345794392523364
37.744480003000035,-122.40254399499997,0.002898550724637681
37.74455300900007,-122.39908000599996,0.007751937984496124
37.74260267300008,-122.39996893999995,0.003003003003003003
37.74319548900007,-122.40008826499997,0.003003003003003003
37.74316575900008,-122.39965143799998,0.003003003003003003
37.75648627600003,-122.41989061299995,7.353481873667182e-05
37.756094767000036,-122.41985614599997,9.073586788857636e-05
37.71445694000005,-122.444693229,0.00102880658436214
37.73421641700003,-122.39326866899995,0.0008992805755395684
37.71805299300007,-122.39161902199999,0.0013812154696132596
37.78281300200007,-122.47134198499998,0.00024102193299590263
37.73686701300005,-122.42661698799998,0.0007656967840735069
37.73788600100005,-122.42569397299997,0.001183431952662722
37.72358400200005,-122.40226102199995,0.0010504201680672268
37.721411835000026,-122.40219622899997,0.001443001443001443
37.71391199800007,-122.45675495899997,0.0007518796992481203
37.72285900900005,-122.40237400999996,0.0010504201680672268
37.76092001600006,-122.48908496599995,0.0007836990595611285
37.76092701500005,-122.48894096499998,0.0007836990595611285
37.803983007000056,-122.43549702799999,0.0003728560775540641
37.77631493800004,-122.43122007799997,0.00023474178403755868
37.716594773000054,-122.39978197999994,0.00125
37.717800742000065,-122.40005004299996,0.001763668430335097
37.716594773000054,-122.39978197999994,0.00125
37.716594773000054,-122.39978197999994,0.00125
37.716594773000054,-122.39978197999994,0.00125
37.711495902000024,-122.39916245899997,0.003105590062111801
37.71166799500003,-122.40022597899997,0.003105590062111801
37.71166799500003,-122.40022597899997,0.003105590062111801
37.75380315100006,-122.41964795799998,0.0001201345506967804
37.71701330700006,-122.45901756299997,0.0012121212121212121
37.722197222000034,-122.40346791399998,0.0016051364365971107
37.72217797900004,-122.40337799399998,0.0016051364365971107
37.72217797900004,-122.40337799399998,0.0016051364365971107
37.72217797900004,-122.40337799399998,0.0016051364365971107
37.80766999700006,-122.42140897699994,0.00014421690222094028
37.77162138500006,-122.41822194699995,0.0001452643811737362
37.747073992000026,-122.47507796699995,0.001610305958132045
37.72332298900005,-122.402152979,0.0010504201680672268
37.72332298900005,-122.402152979,0.0010504201680672268
37.74183794700008,-122.42225031499999,0.0001365747063643813
37.72169300200005,-122.39536799599995,0.0021691973969631237
37.724981014000036,-122.43493996699999,8.761170492377782e-05
37.787676015000045,-122.39177702099994,0.00012433171702101205
37.72756699800004,-122.43296996799995,0.00012640626975097966
37.78184174300003,-122.41462339099996,9.958175662218681e-05
37.77171980600008,-122.41584672399995,0.00013319126265316994
37.75205200400006,-122.41754198599995,8.09192425958893e-05
37.77658342600006,-122.41329079499997,0.00012987012987012987
37.77658342600006,-122.41329079499997,0.00012987012987012987
37.77524320600003,-122.41576114599997,0.00010765421466250404
37.77507245400005,-122.41575746399997,0.00010765421466250404
37.726396005000026,-122.43316803199997,0.0001419849495953429
37.766325524000024,-122.41063241699999,0.00010414496979795876
37.73074918300006,-122.40498146999994,0.00015649452269170578
37.768231005000075,-122.41874596199995,0.00019327406262079628
37.72504888900005,-122.39336409099997,0.0037174721189591076
37.71510645600006,-122.39859917499996,0.006060606060606061
37.786844485000074,-122.42037477199995,8.130081300813008e-05
37.72477201100003,-122.44625302099996,0.002898550724637681
37.70944398300003,-122.41575202999996,0.0024691358024691358
37.78263724200008,-122.41468580499998,9.958175662218681e-05
37.75822598800005,-122.41865803599995,9.719117504130625e-05
37.75530783700003,-122.41990207199996,9.073586788857636e-05
37.71582500000005,-122.40182097199994,0.0019083969465648854
37.719792993000056,-122.43816398199999,0.00017473353136466887
37.78447098500004,-122.39718100199997,0.00010141987829614604
37.77439192500003,-122.39498650099995,0.00021579628830384117
37.78543399300003,-122.41647253099995,6.70196367535688e-05
37.78186857700007,-122.41441259099997,9.958175662218681e-05
37.78612499400003,-122.41635113099994,6.70196367535688e-05
37.73589601200007,-122.39149295799996,0.0017421602787456446
37.77325298100004,-122.42806403999998,0.00022763487366264513
37.73597601700004,-122.39163301999997,0.00046598322460391424
37.71973666400004,-122.40727383899997,0.002178649237472767
37.74622140400004,-122.42018676699996,8.044405116241654e-05
37.74588501900007,-122.45250902299995,0.0005022601707684581
37.72730498000004,-122.40134303599996,0.002145922746781116
37.72443649600007,-122.435091565,8.761170492377782e-05
37.73307876700005,-122.39109190799996,0.0005995203836930455
