lat,lon,weight
37.783640846000026,-122.41597214099994,9.878494517435543e-05
37.789872236000065,-122.41912323999998,9.695559433779329e-05
37.794906070000025,-122.40051974599999,9.145783793671118e-05
37.79806898100003,-122.43470471299997,4.55684666210982e-05
37.79800300100004,-122.43524375399994,4.55684666210982e-05
37.77432586800006,-122.43759582699994,0.00011596892032935173
37.79667201800004,-122.42161902699996,7.689941556444171e-05
37.797822015000065,-122.43499101299994,4.55684666210982e-05
37.76932749100007,-122.45267144199994,0.00013833171946327292
37.79631297900005,-122.42493298,0.0002828854314002829
37.71797705800003,-122.46361748099997,0.0017921146953405018
37.787252016000025,-122.42593897599994,0.0002247696111485727
37.777308051000034,-122.42666278999997,0.00013229263130043657
37.79254300900004,-122.43605098799998,0.00021795989537925023
37.754393992000075,-122.42051898599999,8.401949252226517e-05
37.75265778600004,-122.41087780899994,0.0001475143826523086
37.75898199400007,-122.42163503699999,8.077544426494346e-05
37.79206503200004,-122.39336341999996,6.632619221330503e-05
37.72588198400007,-122.45634600599999,0.0021645021645021645
37.75256750900007,-122.41436312599996,7.603984487871645e-05
37.79270582800007,-122.39862544599998,3.1053007483774806e-05
37.742597008000075,-122.48293097199996,0.00025220680958385876
37.796449704000054,-122.39487962699997,1.9235948139883816e-05
37.724055391000036,-122.45241386999999,0.022727272727272728
37.78242500400006,-122.43807203199998,0.00020903010033444816
37.75793899200005,-122.41863096199995,9.719117504130625e-05
37.72481978900004,-122.45734336299995,0.00025839793281653745
37.780237474000046,-122.39422523899998,0.0001644736842105263
37.78598750900005,-122.39715792999999,0.00017624250969333803
37.784418756000036,-122.39805811099995,7.389890629618682e-05
37.72486942300003,-122.456413656,0.0006455777921239509
37.72138500900007,-122.45645497099997,0.0016
37.72138500900007,-122.45645497099997,0.0016
37.72138500900007,-122.45645497099997,0.0016
37.72131598400006,-122.45645497099997,0.0016
37.71612362500008,-122.44116400799999,0.0001874062968515742
37.78426630400003,-122.44052966099997,0.00020802995631370917
37.73862700300003,-122.46784295999998,4.6483521591595777e-05
37.73151573000007,-122.47271957799995,9.899029895070283e-05
37.76240076800008,-122.46148845899995,0.0005817335660267597
37.734568989000024,-122.43548898099999,0.0002697599136768276
37.76356999700005,-122.48067699499995,0.00015785319652722967
37.79567800800004,-122.42149799199996,8.549931600547196e-05
