lat,lon,weight
37.73658301800003,-122.42355256999997,0.0002255299954894001
37.78625810200003,-122.40995088999995,8.890469416785207e-05
37.75309098300005,-122.50624599099996,0.001226993865030675
37.75949842000006,-122.43604204799999,0.000273224043715847
37.76356999700005,-122.48067699499995,0.00015785319652722967
37.73724202000005,-122.42377502,0.0005081300813008131
37.77263800000003,-122.40967397699995,0.0008920606601248885
37.72386898600007,-122.45963498099997,0.0005091649694501018
37.723712472000045,-122.45837301499995,0.0005091649694501018
37.74160698000003,-122.46702999899998,0.00020881186051367718
37.775588851000066,-122.45510162399995,0.00025329280648429586
37.77427301600005,-122.44979697399998,0.000293513354857646
37.776802807000024,-122.45311354699999,0.00023590469450342062
37.780603539000026,-122.45393384199997,0.00028392958546280523
37.80128578800003,-122.40042669899998,0.000203210729526519
