lat,lon,weight
37.752659986000026,-122.50725098099997,0.0008488964346349745
37.753550982000036,-122.50788599399999,0.000846740050804403
37.752659986000026,-122.50725098099997,0.0008488964346349745
37.76756200400007,-122.411141983,0.0010615711252653928
37.77393490700007,-122.40219114399997,0.00019968051118210862
37.76210490200003,-122.40813386199994,0.0002818489289740699
37.75248199600003,-122.41053898899997,0.0001475143826523086
37.782490006000046,-122.44056397199995,0.00017361111111111112
37.80005063100003,-122.44171367699994,7.853608733212911e-05
37.800229029000036,-122.44145513799998,5.317169139150316e-05
37.79036025500005,-122.422910092,0.00012040939193257074
37.80686182200003,-122.41209155499996,0.0001618384851917786
37.76304997200003,-122.41723795999997,0.00029726516052318666
37.78726813700007,-122.41957572799998,8.130081300813008e-05
37.77807601200004,-122.39435797699997,9.365926758452749e-05
37.743823993000035,-122.47392998199996,0.0002901073397156948
37.778094182000075,-122.39382716199998,9.365926758452749e-05
37.78920472000004,-122.41947030699998,9.695559433779329e-05
37.76701546400005,-122.41523429499995,0.00037593984962406017
37.753392019000046,-122.47996796999996,0.0008688097306689834
37.75519299700005,-122.48009302799994,0.0007757951900698216
37.76174396000005,-122.41180346899995,0.0002964719833975689
37.759964196000055,-122.41082741099996,0.00013528138528138528
37.76202299100004,-122.41095095999998,0.0005567928730512249
37.77576255200006,-122.43974053599999,0.0002913752913752914
37.77600601700004,-122.44000800099997,0.0002913752913752914
37.781739422000044,-122.41429074799998,9.281603861147207e-05
37.786775772000055,-122.41353043299995,5.9916117435590176e-05
37.766628008000055,-122.42914103099997,0.00011588828369451848
37.79059400700004,-122.40692102499997,9.089256498818396e-05
37.76353455900005,-122.40636873299997,0.0005252100840336134
37.789013828000066,-122.40965962799999,6.743543057522422e-05
37.762752007000074,-122.40762300899996,0.0004182350480970305
37.78955100500008,-122.41132495999994,9.274717121127805e-05
37.796698681000066,-122.43375364999997,6.995942353435007e-05
37.75016690700005,-122.43952118399994,0.0012594458438287153
37.79697200600003,-122.43457099499994,7.71188401326444e-05
37.760467016000064,-122.40475296199998,0.001455604075691412
37.75706866000007,-122.43974478899997,0.0010193679918450561
37.78584173000007,-122.41322850299997,6.483822861959411e-05
37.76277870700005,-122.40142908299998,0.0007267441860465116
37.79063830900003,-122.40441074099999,8.483922965979469e-05
37.79063830900003,-122.40441074099999,8.483922965979469e-05
37.79907392200005,-122.435557701,0.00013622122326658494
37.79922900200006,-122.43538596799999,0.00013622122326658494
37.79922900200006,-122.43538596799999,0.00013622122326658494
37.77248800600006,-122.48927003799997,0.000708215297450425
37.76841152000003,-122.41203864999994,0.0010548523206751054
37.78306689500005,-122.39353789799998,0.00014518002322880372
37.716872419000026,-122.45187163599996,0.0010940919037199124
37.76202600800008,-122.41233598599996,0.0002964719833975689
37.78851621700005,-122.40723075299996,0.00013904338153503893
37.75220598000004,-122.41529395899994,7.603984487871645e-05
37.78156099700004,-122.41152595799997,0.0001378929950358522
37.754393992000075,-122.42051898599999,8.401949252226517e-05
37.788602006000076,-122.41502003899996,9.012256669069935e-05
37.79423069000006,-122.39453952699995,0.00020712510356255177
37.78717869400003,-122.41034074599997,4.473672437704111e-05
37.762752007000074,-122.40762300899996,0.0004182350480970305
37.74950202000008,-122.42785499499996,0.0002760905577029266
37.77269298600004,-122.41625703999995,0.00011846937566639024
37.76085132500003,-122.42226216199998,0.00024975024975024975
37.76323580800005,-122.42160722499995,9.972078181092939e-05
37.78927128000004,-122.40884080399996,6.743543057522422e-05
37.74273598000008,-122.486215002,0.0005025125628140704
37.780444989000046,-122.40961597399996,7.082654578936186e-05
37.78726235200003,-122.40842711299996,6.90035881865857e-05
37.79530288300003,-122.39384547299994,4.611695259177273e-05
37.79118225700006,-122.40135939299995,3.9514758762397756e-05
37.792992785000024,-122.40257316499998,9.679605072113058e-05
37.792156076000026,-122.40266276399996,7.74233508826262e-05
37.78306689500005,-122.39353789799998,0.00014518002322880372
37.77799801800006,-122.41187296899994,0.00010815487778498811
37.77543151200007,-122.50206444999998,0.0006402048655569782
37.77572601900005,-122.50223399299995,0.001287001287001287
37.76300199700006,-122.49932899299995,0.0014727540500736377
37.775335004000056,-122.50203500599997,0.0006402048655569782
37.76711998400003,-122.42867801499995,0.00011588828369451848
37.762279016000036,-122.41571003699994,0.00038066235249333843
37.79562060600006,-122.39412759699997,4.611695259177273e-05
37.77495933600005,-122.41620974499995,8.775778850372971e-05
37.795626156000026,-122.39413247499999,4.611695259177273e-05
37.796102553000026,-122.39454253499997,6.49434991557345e-05
37.79599906400006,-122.39445062199997,4.611695259177273e-05
37.76664212400004,-122.40768982099996,0.0004257130693912303
37.71993598800003,-122.40093198699998,0.0013966480446927375
37.76830932000007,-122.40686770099995,0.0003003003003003003
37.759132994000026,-122.43945496299995,0.00044742729306487697
37.73183200400007,-122.40557396899999,0.00035919540229885057
37.76197803900004,-122.40823699699996,0.0001278281989006775
37.75170801100006,-122.43126802299997,0.00022326412145568208
37.79645648800005,-122.39488641099996,1.9235948139883816e-05
37.76787312600004,-122.42763688399998,0.00015405946695424435
37.75293298400004,-122.40506502,0.00025031289111389235
37.75003699500007,-122.41788698499994,0.00012893243940175349
37.75069288800006,-122.41180370699999,0.00030674846625766873
